1.11400131749892,1.39461533245045,1.63579346204718,1.72177405883683,2.09419472947502,2.40320312059076,2.49373753654752,2.91261887007227,3.29140292642693,3.58894488482283,3.77441976359753,3.88978137476935,3.90982150387255,3.87690721930171,3.78517480716481,3.61732641868295,3.36655288221842,3.06773573716892,2.74600306288618,2.39826646053806,2.16506686904534,2.12850601809802,2.09292869815402,1.8294109247456,1.63165131859097,1.53669965499178,1.49392138338229,1.42655981726448,1.41576000210027,1.4274832920389,1.44357571037739,1.49200156727885,1.53400449032271,1.54125123095698,1.5015141287578,1.4065818417666,1.28481364701614,1.13851487916527,1.13071400721396,0.990065177704002,0.844377490308575,0.796065657356346,0.719631976886358,0.632565584418775,0.600750616882109,0.492468090758855,0.390170433670459,0.292584992699097,0.20262178743778,0.191812518568852,0.0958360913917826,0.00139513593765912,-0.000989588182504308,-0.0703758396260804,-0.094281691763303,-0.126956666375729,-0.158030148790934,-0.164790511948408,-0.168212593005125,-0.158922731568304,-0.150831642202313,-0.135433113494593,-0.114223356283903,-0.109596093023092,-0.0887308824823758,-0.0827358923337254,-0.0827444446788198,-0.0922578134444776,-0.104083489037049,-0.112321825257095,-0.133486237559071,-0.135138275373725,-0.141521474402903,-0.129179483647543,-0.0917365566572317,-0.0244404143095495,-0.0217886903076535,0.0617843043195738,0.154297008749575,0.22766829610509,0.268279206956583,0.262733693643203,0.207134945840458,0.117623741473178,0.0128528179546715,-0.0815605101292431,-0.0954197593243029,-0.150804337984127,-0.184082162521798,-0.186090693384925,-0.167595280616526,-0.136453646957821,-0.103292686303374,-0.0740059386899142,-0.0392545853716257,-0.0102904248820015,0.00644106575867737,0.00867297923086752,0.00766688164855308,0
1.12591611740418,1.40633770299057,1.64822852341769,1.73382308788958,2.10933852913336,2.41702599749174,2.50747367302072,2.93057201941552,3.31202624880972,3.61050673509512,3.79437256806395,3.91218137850895,3.92868888721364,3.90533893488761,3.80773376960093,3.63763800188538,3.38646178260798,3.0886911643009,2.76396741795947,2.41553172224048,2.18084489379179,2.14272339832016,2.10683734487336,1.84392650044955,1.644627662945,1.54959204613912,1.50693252128456,1.43872097948537,1.42816121640094,1.43890527855109,1.45390957672561,1.50167988056009,1.54408960009988,1.55385971709634,1.51174299128543,1.41666074753145,1.29424782514066,1.1480018008034,1.13978353820696,0.998305341820796,0.85186295526471,0.803898547003812,0.725801627513382,0.63901195328331,0.607400800349803,0.497140151901112,0.395332713845768,0.297180398585849,0.207499178972135,0.196307748811254,0.0996241652269079,0.00468907452139523,0.00172728105775758,-0.0671042884872925,-0.0909075814202419,-0.123957605301325,-0.154872188046185,-0.161636351609338,-0.165203875371881,-0.156433175247501,-0.147965077581387,-0.132907218855766,-0.111856148997611,-0.107179585870207,-0.086269471467167,-0.0802602821842016,-0.0802496173878935,-0.0899549909739191,-0.101873103766899,-0.109882244581969,-0.131314771176232,-0.133105445036056,-0.139326699980141,-0.127020951905106,-0.0896054512832896,-0.0225112106443326,-0.0198582017267116,0.0642047231203131,0.15710407869458,0.232287293060317,0.272790876388821,0.267965475099963,0.212585793122574,0.123086301887512,0.0163479355327993,-0.0794784150083102,-0.093017825613524,-0.147654390099368,-0.180320644281962,-0.181742175212357,-0.16260781363797,-0.130965282479939,-0.0965539917527441,-0.0665424762839974,-0.0320638590267472,-0.00458944870807772,0.0113144737683144,0.0122190331405754,0.0093465210539438,0
1.13787000046739,1.41806007353069,1.65943243554338,1.74585477466478,2.12560680842485,2.43084887439272,2.52120980949393,2.94866472798908,3.33267592534519,3.63447873108228,3.82079366597194,3.93517521880048,3.95368500637816,3.93377065047351,3.8342460122625,3.65926394717522,3.40710932140842,3.10792212681064,2.78193177303276,2.4327969839429,2.19461210543821,2.15784958928773,2.1206033958127,1.85776283837542,1.65744190972159,1.56152498420816,1.52102907620978,1.45157982554857,1.44068347526043,1.45144981697914,1.46593151838727,1.51432114324293,1.55417470987704,1.5664682032357,1.52191837747642,1.42673965329631,1.30368200326517,1.15762758984043,1.14883784207583,1.00741562870895,0.859956948798386,0.811731436651278,0.731971278140406,0.645458322147846,0.61413944811297,0.502815401747439,0.400494994021077,0.301881092239368,0.212376570506489,0.200802979053656,0.103412239062033,0.00879920264550439,0.00585357991255498,-0.0638327373485046,-0.0875334710771808,-0.120751787340355,-0.151714227301436,-0.158482191270269,-0.162195157738636,-0.153498774292919,-0.145098512960462,-0.130380826182267,-0.109488941711319,-0.104763078717321,-0.0838080604519582,-0.0778286617015705,-0.0777547900969672,-0.0876521685033606,-0.0990956512455443,-0.107442663906844,-0.12879903910099,-0.131072614698386,-0.13711044960526,-0.124862420162668,-0.0873929921198413,-0.0203456046221941,-0.0176764789337231,0.0666114295090554,0.159911148639585,0.236380814638566,0.27730254582106,0.273125586535774,0.218036640404688,0.128343487510805,0.0198041741178884,-0.0768315205628239,-0.0906158919027452,-0.1445219444755,-0.176858616805622,-0.177430411066963,-0.157135080038491,-0.123940607135952,-0.0898152972021138,-0.0586986535274832,-0.0246011950733989,0.00128601461093234,0.0161465985550795,0.0160339566944623,0.0110261604593345,0
1.1500166249346,1.42992670774286,1.67063634766908,1.75741532956673,2.14135750247305,2.44783919321033,2.53863588528113,2.96761527451806,3.35224361320786,3.65933475292394,3.84721476387993,3.95816905909201,3.98020132891157,3.96184739450478,3.86277646475525,3.68584822519017,3.42775686020887,3.12704395406857,2.80100600385457,2.44925827347735,2.20808115095347,2.1729757802553,2.13447725606151,1.87088650955981,1.67025615649818,1.5734579222772,1.53512563113499,1.46445635025304,1.45320573411991,1.46440610018699,1.47795346004894,1.52727099904178,1.56425981965421,1.57907668937506,1.53204495137877,1.43776511696378,1.31403254941366,1.16725337887746,1.15789214594471,1.0165259155971,0.868050942332062,0.819564326298745,0.739167974529279,0.651904691012381,0.62091054400735,0.509406345144552,0.40583235858832,0.306778386104082,0.217253962040844,0.205298209296058,0.107200312897158,0.0129093307696136,0.0100155923657221,-0.0605611862097168,-0.0841593607341196,-0.117545969379384,-0.148523953808896,-0.1552793132615,-0.159186440105391,-0.150027621479914,-0.142231948339536,-0.127139504738223,-0.106662292946696,-0.102346571564435,-0.0813466494367494,-0.0753970412189394,-0.0752599628060409,-0.0851299036241641,-0.0963181987241891,-0.105003083231719,-0.126283307025748,-0.128590563724169,-0.134894199230378,-0.122669499126153,-0.0849704535323687,-0.0177385726421713,-0.015091003155676,0.0690121701081626,0.163265704531111,0.240474336216815,0.282142565083825,0.278170518654793,0.223568249716035,0.133600673134098,0.0232604127029776,-0.0741846261173376,-0.0882139581919663,-0.141361136193586,-0.173427781487969,-0.173169741746366,-0.15098773701841,-0.116688125504464,-0.0830766026514836,-0.0490583479198408,-0.0166307514140156,0.00781971764172138,0.0209787233418445,0.0202809747491124,0.0127057998647252,0
1.16232209279379,1.44181654071926,1.68184025979477,1.76897588446869,2.15610063058097,2.46626969574498,2.55724613469644,2.98656582104705,3.36934065722109,3.68396652551877,3.87480167531311,3.98262721435376,4.00697035745972,3.98986705624161,3.891306917248,3.71243250320511,3.45110976815825,3.14768478796942,2.82076679443519,2.46559027779046,2.22173522199247,2.18944979749774,2.15237312228265,1.8840101807442,1.6834340433729,1.58840456022201,1.54775823357625,1.47809104047573,1.46540287822513,1.47681015921579,1.49044794200039,1.53965120656447,1.57705469348958,1.59168517551442,1.54217152528113,1.4496877250027,1.32570734484275,1.17705901041876,1.16745570605909,1.02563620248525,0.876144935865738,0.827966285801306,0.74748359059179,0.658939377982131,0.62768163990173,0.515997288541665,0.411360469642194,0.311675679968797,0.222131353575198,0.209793439538459,0.111203432432939,0.0170194588937227,0.0141776048188893,-0.0572287550517748,-0.0807852503910585,-0.114340151418414,-0.14527077816732,-0.152046298913953,-0.155986977795484,-0.146556468666909,-0.139365383718611,-0.123898183294178,-0.103457006062152,-0.0994854508369196,-0.0787757409899095,-0.0729654207363082,-0.0727651355151146,-0.0825372153880806,-0.093540746202834,-0.102457488650936,-0.123767574950506,-0.125990431896917,-0.132677948855497,-0.120463352712926,-0.0825479149448961,-0.0151315406621484,-0.0125055273776288,0.0714129107072699,0.16691166894244,0.244922967969728,0.288294841582332,0.283215450773812,0.229166417194964,0.138720767680658,0.0267166512880667,-0.0715377316718513,-0.0855421407792415,-0.137932378145839,-0.169996946170317,-0.168909072425769,-0.144840393998329,-0.109435643872977,-0.0744506242733846,-0.0394180423121984,-0.00866030775463237,0.0143534206725104,0.0266052777470039,0.0245279928037625,0.0145400240288465,0
1.1745638030203,1.45385499356488,1.69304417192046,1.78109179235431,2.17086990548595,2.48664849345348,2.57662521254398,3.00585955235282,3.38643770123433,3.70782830648677,3.90325516536787,4.00741278246022,4.03460708798751,4.01611525215571,3.91983736974074,3.73589753521594,3.47458573693136,3.17654792345309,2.84042804357739,2.48353455268091,2.24627881604251,2.20646676233625,2.17026898850379,1.89933905836797,1.6968136245661,1.60529079333857,1.56026644428454,1.49221368047417,1.47757239739844,1.48838443888147,1.50316680781635,1.5512896845609,1.59045545579622,1.60215916680454,1.55243278129924,1.46161033304161,1.33738214027184,1.1870988118875,1.17805335717834,1.03542865103954,0.886136824854984,0.837223337202857,0.7557992066543,0.666352702176347,0.63445273579611,0.522588231938778,0.416888580696067,0.316572973833511,0.226903093344893,0.214376427050743,0.11581747725467,0.0211295870178319,0.0183396172720564,-0.0536380281921296,-0.0774111400479974,-0.111134333457444,-0.142017602525745,-0.148813284566407,-0.152539150021171,-0.143085315853903,-0.135983980747229,-0.120656861850134,-0.100251719177607,-0.0962938376161269,-0.0760622577622999,-0.0705338002536771,-0.0702703082241883,-0.0799445271519972,-0.0907632936814789,-0.099833091257998,-0.121251842875265,-0.123390300069665,-0.130461698480616,-0.1182572062997,-0.0801253763574234,-0.0125245086821256,-0.00992005159958165,0.0738136513063771,0.170557633353768,0.250590920924226,0.29444711808084,0.28876465469849,0.234764584673893,0.143764824157061,0.0301378556412978,-0.0684447438429662,-0.0828234685571512,-0.134503620098092,-0.165709420575535,-0.164648403105172,-0.138227799268863,-0.102420016695194,-0.0655839209172921,-0.0284885597416406,-0.000645171473132136,0.0210233922329218,0.0336152615925925,0.0292136604064702,0.0163939656366835,0
1.18651768608351,1.46609452751118,1.70424808404616,1.79386016642513,2.18584705150034,2.50833143761188,2.59651892743621,3.02535154306835,3.40426389171949,3.73169008745477,3.93119538251981,4.03259244506302,4.06224381851529,4.04028221040372,3.94836782223349,3.75878020489969,3.50102348790175,3.2037529491214,2.85963992330855,2.50550852212035,2.26742104344812,2.22558838949265,2.1907465283226,1.91479112282701,1.71083073396288,1.61933245973934,1.57415837117184,1.50644059655439,1.48998373222575,1.49995871854715,1.51604544927794,1.56292816255733,1.60407091475932,1.61242793386649,1.56575722064444,1.47325553374293,1.34817570953309,1.19713861335623,1.18865100829759,1.04567772378871,0.896928816233219,0.846480388604408,0.764364020240841,0.673766026370562,0.641454531606428,0.529538791893428,0.422416691749941,0.321470267698226,0.231566876490881,0.219002904891463,0.120431522076402,0.0256904427927612,0.0225743992358817,-0.0500473013324843,-0.0740370297049362,-0.107928515496474,-0.138764426884169,-0.145580270218861,-0.149091322246859,-0.139614163040898,-0.132530692373482,-0.117415540406089,-0.0970464322930634,-0.0931022243953343,-0.0733487745346902,-0.068102179771046,-0.0675592567789144,-0.0773518389159137,-0.088094215889195,-0.0972086938650602,-0.118635046038069,-0.120790168242413,-0.128003555315479,-0.116051059886474,-0.0776985199598972,-0.00996147497786539,-0.00739836350997092,0.076408126290592,0.174230070620445,0.256258873878724,0.299685309853009,0.294906311191209,0.240513980833026,0.148757986216424,0.0335556915754415,-0.0652684705083827,-0.0801047963350608,-0.131287124183975,-0.161118155665148,-0.158753672699637,-0.130985723930138,-0.0954176206372059,-0.0567985530698303,-0.0169201930124697,0.00742247271868265,0.028776719829458,0.040625245438181,0.0345848891226454,0.0182479072445204,0
1.19847156914673,1.47833406145747,1.71944546251569,1.80681882911984,2.20082419751474,2.52535418453761,2.61457246592354,3.04489928502474,3.43215906879372,3.75807428312796,3.95799939489023,4.06025170222529,4.09500046850345,4.06444916865174,3.97729356965846,3.78248366098388,3.53162609005242,3.22728750574654,2.87885180303971,2.52763361907776,2.28441276240584,2.24694301203511,2.21100643079804,1.93064961297498,1.72651713949974,1.63249378849195,1.58973877398392,1.52079475524133,1.50269014195082,1.51557256095915,1.52934244535827,1.57572146463902,1.61824853285186,1.62269670092844,1.57908165998964,1.48475734385105,1.35843926595427,1.20731506322643,1.19924865941684,1.05592679653788,0.907720807611454,0.855847407885879,0.773581329611334,0.681308484981413,0.648481140553426,0.536705642966017,0.428076907062631,0.32745825962309,0.23623065963687,0.223629382732183,0.125045566898133,0.0308012977644796,0.0278140756278153,-0.0464565744728391,-0.0703781757525676,-0.104722697535504,-0.135511251242594,-0.142347255871314,-0.145643494472546,-0.136143010227893,-0.129077403999735,-0.114174218962045,-0.0938411454085193,-0.0899106111745417,-0.0706352913070806,-0.0652810175803985,-0.0646486249395003,-0.0747591506798302,-0.0855005653729295,-0.0945842964721225,-0.115980651564979,-0.118158397093919,-0.125351321260293,-0.113844913473247,-0.0752550974190843,-0.00744512237106072,-0.00494435260199397,0.0792750301128269,0.177918429966789,0.261076099687512,0.304825186421382,0.301002778002861,0.246267652964147,0.153048333104399,0.0369735275095852,-0.0621261085287923,-0.0773654425634448,-0.128266551618103,-0.15642031923415,-0.152812739421621,-0.123743648591413,-0.088415224579218,-0.0482685599677667,-0.00669428833255231,0.0154901169104974,0.0365300474259942,0.0465427830604134,0.0399177729042094,0.0201976756288153,0
1.21126020605246,1.49057359540377,1.7352920282666,1.82107684683226,2.21809509370188,2.54138070848078,2.63129471902136,3.06467376835934,3.45997525393843,3.78603730769983,3.98480340726065,4.08791095938757,4.12942516793279,4.09520090396527,4.00624984980035,3.81419823826487,3.56332664628169,3.25091763140311,2.89924303430959,2.5500145138772,2.30205505187708,2.26670152451521,2.2286089221631,1.94661674624932,1.74266973985162,1.64688949937357,1.60519388580036,1.53507316468804,1.51569696131285,1.53226623355388,1.54263944143859,1.58904667857696,1.63242615094439,1.63498113318387,1.59269982754874,1.49625915395918,1.36870282237544,1.21804726479646,1.20984631053609,1.066960692122,0.917634255190015,0.865431178748661,0.782798638981827,0.689732717020295,0.655507749500424,0.543872494038605,0.435877685994208,0.334235322850018,0.240894442782859,0.228255860572903,0.129659611719864,0.035912152736198,0.0330537520197489,-0.0428658476131939,-0.0666973281055918,-0.101026189213329,-0.132258075601018,-0.139114241523768,-0.142195666698233,-0.132619502168839,-0.125624115625989,-0.110932897518,-0.0906358585239753,-0.086718997953749,-0.0679218080794709,-0.0623765820039225,-0.0617379931000862,-0.0718937273235803,-0.082906914856664,-0.0919598990791847,-0.113326257091889,-0.115453421241375,-0.122699087205107,-0.111217909749983,-0.0728116748782714,-0.00492876976425605,-0.00249034169401701,0.0821419339350618,0.181606789313133,0.265860735298452,0.3103294945573,0.306367009623084,0.251461017523605,0.157338679992374,0.0409243221971214,-0.0595332323372955,-0.0746165628722201,-0.125245979052231,-0.151542100266863,-0.147030617029701,-0.116912000826838,-0.0806703859286673,-0.0397385668657031,0.00256040505078448,0.0260912828116187,0.0448132990047005,0.0523300953050273,0.0436447479317595,0.0225371733720381,0
1.22433476565286,1.50281312935007,1.75057009025618,1.83548997728189,2.23546104693632,2.5582946431293,2.6484648584317,3.08444825169393,3.48692483178981,3.81533068519114,4.01480457502694,4.11942827741511,4.16252404313942,4.12911944185722,4.03601542294852,3.84591281554585,3.59628329475163,3.27641340108035,2.92020144856176,2.56987943597699,2.32250804691879,2.2858082920532,2.24621141352815,1.96455815355253,1.76016611525812,1.66316168764953,1.62050566097775,1.54919580468648,1.53199952473369,1.54458588125845,1.55700359328726,1.60254329078297,1.64757260481036,1.64901029381781,1.60676451352423,1.5093500377277,1.38055290006135,1.22877946636648,1.22044396165534,1.07867391812105,0.927537494337101,0.875014949611443,0.792104115883394,0.698156949059176,0.662973159865283,0.551134526890733,0.443678464925786,0.341012386076946,0.245558225928848,0.232882338413623,0.134914760902294,0.0410230077079164,0.0382934284116826,-0.0392751207535487,-0.063016480458616,-0.0970542009220641,-0.129004899959443,-0.135881227176221,-0.138747838923921,-0.129003717988626,-0.122170827252242,-0.107517413485774,-0.0873134059030275,-0.0835233090315769,-0.0652083248518613,-0.0594721464274464,-0.0588273612606722,-0.0689512319445332,-0.0803132643403985,-0.0889810755851472,-0.110671862618799,-0.11274844538883,-0.120046853149921,-0.108586015783327,-0.0703682523374585,-0.00241241715745137,-3.63307860400601e-05,0.0850088377572967,0.185672586058651,0.270700260921034,0.317848943611031,0.311731241243307,0.256013373495481,0.161632997390357,0.0450257253180938,-0.0569403561457987,-0.0718676831809953,-0.121925241687348,-0.146741798476105,-0.141406533526513,-0.110134161086749,-0.0728600210947578,-0.0308007047060704,0.0118150984341213,0.0383421499177078,0.0536238985462191,0.0581174075496411,0.0473717229593097,0.0248766711152609,0
