-0.418938288090909,-0.464949667121951,-0.50170184624,-0.507651829163636,-0.549320238074074,-0.590780881777777,-0.593159904909091,-0.630681603363636,-0.662904847843137,-0.690918381529411,-0.711083197700001,-0.7271555648,-0.73806053,-0.740378707,-0.740949950666667,-0.736720728266666,-0.724734428,-0.7090230008,-0.687371239,-0.667189426,-0.643445493333333,-0.628402185391304,-0.626398017076923,-0.621548101375,-0.597046926666667,-0.570609696,-0.553798569,-0.544311092631579,-0.512343622285714,-0.481954143471698,-0.458368227666667,-0.449383353384616,-0.413454742690909,-0.379379724181818,-0.345018644912281,-0.312233155428571,-0.280674538516129,-0.251234825272727,-0.226461917538462,-0.210943445767442,-0.202050977714286,-0.184011540170212,-0.166578442999999,-0.165754726499999,-0.148297926,-0.14352300576923,-0.133070512799999,-0.117429989655172,-0.102109552075471,-0.0863244407999995,-0.075286232,-0.0720179759999998,-0.060689749081081,-0.0487531153999998,-0.0487113266666661,-0.0400450043773579,-0.0377190215999998,-0.0331323849565214,-0.0283717339166663,-0.0264406101463416,-0.0256617499999996,-0.0263569484255317,-0.0256786639999994,-0.0253688757735847,-0.0265744668888887,-0.0270350694999998,-0.0280435417142853,-0.0309009696140351,-0.0308436877241374,-0.0325449061052625,-0.0352867603636361,-0.0362670299999995,-0.0397099520799996,-0.0443793906976744,-0.044680190272727,-0.049031504962963,-0.0552079756363633,-0.0604702021666662,-0.0633528901249995,-0.073126946,-0.0819895732830188,-0.0901344002711861,-0.09618260716129,-0.102539592406779,-0.10615929425,-0.106561198846153,-0.109293897309091,-0.108595308765957,-0.0999537396999989,-0.0935842177142853,-0.0845102033333338,-0.0754159960000006,-0.0661877231698115,-0.0562074580000003,-0.044310032075472,-0.0333041296470588,-0.0227764294399994,-0.0132097239999995,-0.00615819300000063,0
-0.415429083894737,-0.460662118634146,-0.49822698968,-0.5044986196,-0.546152394296296,-0.5869746352,-0.589241681,-0.6266529815,-0.659121301702127,-0.685170769235294,-0.705958640150001,-0.721031867789474,-0.730789339705882,-0.7317873865,-0.734959704666667,-0.729741279837838,-0.718543946,-0.7018745756,-0.680481021647058,-0.661565028052631,-0.636916092173913,-0.6217404344,-0.619004994538461,-0.6155703424375,-0.591806236666667,-0.564953472,-0.549104994545454,-0.539424569473685,-0.508458006,-0.478260676943396,-0.455045506166667,-0.445528333307693,-0.409749780654545,-0.376270548818182,-0.34143127754386,-0.308119330857143,-0.277497413967742,-0.248343283727272,-0.222923915076923,-0.207372534484848,-0.198437236857143,-0.180295486510638,-0.163474563499999,-0.162651179249999,-0.144827907,-0.140186449038461,-0.130176659599999,-0.11443057413793,-0.0988219069811314,-0.0819669155999996,-0.07099603672,-0.0675538019999998,-0.0558828638378378,-0.0442718602999999,-0.04411469051282,-0.0366509891320749,-0.0341206211999998,-0.0292222936086953,-0.0246323155416663,-0.0223028002352942,-0.0213978749999996,-0.0221842959999998,-0.0221600754285708,-0.0219560879999998,-0.0232277987777776,-0.0232696802499998,-0.0245382404912277,-0.0277324004561404,-0.0277281451034477,-0.0293616479999994,-0.0319698179999998,-0.0330043349999995,-0.0360367555599996,-0.0402959264150944,-0.0406843121111108,-0.0455663097407408,-0.0509066067272723,-0.0572299556417906,-0.0603637199374995,-0.069420773923077,-0.0783505205283018,-0.0868912798644064,-0.0931573315806448,-0.0994655027796607,-0.102553994125,-0.103238954423077,-0.106300699345454,-0.105215350723404,-0.0968168976491218,-0.0906883505416663,-0.0813715483333338,-0.0724842220000006,-0.0640210018113209,-0.0538991005652177,-0.0424933141509437,-0.0316941634117647,-0.0214635900799994,-0.0119757459354834,-0.00552403850000063,0
-0.412312089263158,-0.456374570146341,-0.494866789925926,-0.501033278933333,-0.542984550518518,-0.5835064768,-0.585901904,-0.622624359636364,-0.655158619574468,-0.6801315534,-0.70016700325,-0.715336473263158,-0.724099388235294,-0.726109601116279,-0.728969458666667,-0.722699663135135,-0.712320499692308,-0.6947880066,-0.673612124235294,-0.656044738599999,-0.632596264347826,-0.6174461696,-0.614097047090909,-0.6095925835,-0.58662864,-0.560012256,-0.543472450909091,-0.534454992941177,-0.504572389714286,-0.474567210415094,-0.450338406666667,-0.4408100672,-0.406044818618182,-0.372931168145454,-0.337843910175439,-0.304143807698113,-0.274320289419355,-0.245451742181818,-0.219664271157895,-0.204643090666666,-0.195519426625,-0.176579432851063,-0.160370683999999,-0.159547631999999,-0.141357888,-0.136849892307692,-0.127282806399999,-0.111123866666666,-0.0956414887272721,-0.0788197359999995,-0.06749736448,-0.0633727679999998,-0.0510759785945946,-0.0401188034666666,-0.0398715353333328,-0.0332569738867918,-0.0305222207999998,-0.0253122022608693,-0.0208928971666663,-0.0187880903529413,-0.0176613773584901,-0.0179208639999998,-0.0184874788571423,-0.0182789348571426,-0.0198811306666664,-0.0195042909999999,-0.0213699977543856,-0.0245638312982456,-0.024612602482758,-0.0261783898947362,-0.0286528756363634,-0.0297416399999995,-0.0321871849302321,-0.0368029132075472,-0.0372549506666664,-0.0421011145185186,-0.0481692765405401,-0.0543846261492533,-0.0573745497499995,-0.0657146018461539,-0.0747949173333332,-0.0836232518620686,-0.0899339731929821,-0.096391413152542,-0.0989486939999996,-0.0999167099999996,-0.103307501381818,-0.101835392680851,-0.0941608095438586,-0.0877396871666663,-0.0783544678260874,-0.0695524480000006,-0.0618542804528304,-0.0515907431304351,-0.0406765962264154,-0.0298155454883721,-0.0201037938604645,-0.0112447101935479,-0.00494387200000062,0
-0.409195094631579,-0.452258664592592,-0.491649330148148,-0.497179356133333,-0.53981670674074,-0.5800383184,-0.582562127,-0.618595737772727,-0.651195937446808,-0.67524608295,-0.6937613063125,-0.709641078736842,-0.717409436764706,-0.720515252883721,-0.722461688848485,-0.715554727,-0.705653826769231,-0.68853313455,-0.667708560603773,-0.65070156055,-0.628276436521739,-0.6131519048,-0.609728442863636,-0.605029533,-0.58152959027027,-0.555226220307692,-0.537839907272727,-0.528993584705883,-0.500384169,-0.470873743886792,-0.445591661666667,-0.4357985411,-0.402325220727273,-0.369200157709091,-0.334256542807018,-0.30034046045283,-0.271143164870968,-0.242560200636363,-0.216436619789474,-0.201913646848485,-0.19275265628125,-0.172957077999999,-0.157266804499999,-0.156444084749999,-0.137887869,-0.133513335576923,-0.123938750857142,-0.107712766666666,-0.0924733943636357,-0.0757072179999995,-0.06399869224,-0.0591917339999998,-0.0472748127462686,-0.0371313000666665,-0.0368837218333328,-0.0297607060392151,-0.0268839799999998,-0.0218334482499997,-0.0171534787916663,-0.0152733804705884,-0.0142824575471693,-0.0136574319999998,-0.0148148822857137,-0.0146017817142855,-0.0164697955599998,-0.0157464742545453,-0.0182017550175434,-0.0210987032272728,-0.0211527784186041,-0.0227679661818175,-0.0250850271428569,-0.0261559371428566,-0.0279160261860461,-0.0333099,-0.0338255892222219,-0.0386359192962963,-0.0456117058378374,-0.051539296656716,-0.0543853795624995,-0.0621647293333334,-0.0717334919999999,-0.0803242155862065,-0.0866433225614032,-0.0930558164444441,-0.0955289755081963,-0.0965944655769226,-0.100301104372093,-0.0976849034594589,-0.0915047214385954,-0.0847910237916663,-0.0754887393478265,-0.0667531342727279,-0.0592879113684213,-0.0492823856956525,-0.0388598783018871,-0.0279060506511628,-0.0185772364651157,-0.0105136744516124,-0.00440031100000061,0
-0.4060781,-0.449003303703703,-0.48843187037037,-0.493325433333333,-0.536703036363636,-0.57657016,-0.57922235,-0.613859808333333,-0.647233255319149,-0.6703606125,-0.687469765789474,-0.703769223529412,-0.7120115,-0.714920904651163,-0.71483773939394,-0.70789179117647,-0.698987153846154,-0.6822782625,-0.663302098113207,-0.6453583825,-0.623956608695652,-0.60885764,-0.605359838636363,-0.60047505,-0.576430540540541,-0.550440184615385,-0.533245285714286,-0.523532176470588,-0.49585095,-0.467120335294118,-0.440844916666667,-0.430787015,-0.397694018181818,-0.365469147272727,-0.330589784313725,-0.296537113207547,-0.267621240384616,-0.239668659090909,-0.213208968421053,-0.199184203030303,-0.1899858859375,-0.169392699999999,-0.152800549999999,-0.15171883611111,-0.134572136363636,-0.130176778846153,-0.120395257142856,-0.104301666666666,-0.0893052999999994,-0.0725946999999995,-0.06050002,-0.0555889436619716,-0.0446202641791045,-0.0341437966666665,-0.0338959083333328,-0.0262335921568622,-0.0232121428571426,-0.0186215874999997,-0.0137438639344259,-0.0117586705882355,-0.0109035377358485,-0.0101115789473682,-0.0111422857142852,-0.0109246285714283,-0.0128553939999998,-0.0124603163636362,-0.0150335122807013,-0.0169939659090909,-0.0169504186046506,-0.0186441999999993,-0.0213619285714283,-0.0224271428571423,-0.0236448674418601,-0.0298168867924528,-0.0303962277777775,-0.0355990777777778,-0.0430541351351347,-0.0486939671641787,-0.0513962093749995,-0.0591056666666667,-0.0686720666666666,-0.0770251793103445,-0.0833526719298243,-0.0896970888888885,-0.0926920180327865,-0.0934775624999996,-0.0964725953488368,-0.0933914432432427,-0.0888486333333323,-0.0818423604166663,-0.0726230108695657,-0.0639546227272733,-0.0562659052631581,-0.0469740282608699,-0.0367463815789477,-0.0259965558139535,-0.0170506790697668,-0.00978263870967692,-0.00385675000000061,0
-0.4027240668,-0.445747942814814,-0.485214410592592,-0.489513163163636,-0.533592789745454,-0.572458063030303,-0.575577851483871,-0.608935937166667,-0.64177918,-0.665153537351351,-0.682075494684211,-0.697403782588236,-0.70695687,-0.709125529902439,-0.707213789939394,-0.700228855352941,-0.692245654333334,-0.676057191318182,-0.658895635622641,-0.640336170375,-0.619209071219512,-0.6045633752,-0.601133700297872,-0.595920567,-0.571138776,-0.546376846978723,-0.52945194,-0.518956215319149,-0.491317731,-0.463282026941176,-0.437112337017544,-0.42687652554386,-0.393062815636363,-0.361738136836363,-0.32658037372549,-0.292733765962264,-0.263833130346154,-0.236717484857143,-0.209981317052632,-0.196454759212121,-0.18721911559375,-0.165828321999999,-0.147972292999999,-0.146891095944444,-0.131417573636363,-0.126840222115384,-0.116851763428571,-0.100890566666666,-0.0861372056363631,-0.0694821819999995,-0.0573347779375,-0.0531156559436617,-0.0419657156119403,-0.0311562932666664,-0.0309080948333328,-0.0227064782745093,-0.0195403057142855,-0.0154097267499997,-0.0108013707868849,-0.00849498354098377,-0.00752461792452774,-0.00697010273684193,-0.00763215788679188,-0.00737019066666639,-0.00924099243999978,-0.00917415847272712,-0.011809626454545,-0.0128892285909091,-0.0127480587906971,-0.0145204338181811,-0.0176388299999997,-0.018698348571428,-0.0194543091111107,-0.0263238735849057,-0.0269245172941174,-0.0326289104444445,-0.040496564432432,-0.0458486376716414,-0.0482075279259255,-0.056046604,-0.0656106413333332,-0.0737261430344824,-0.0800620212982453,-0.086338361333333,-0.0898550605573766,-0.0903926212499996,-0.092644086325581,-0.0891643394399995,-0.0857831102162152,-0.079009581884615,-0.0697572823913048,-0.0611561111818188,-0.0532438991578949,-0.0444371184878052,-0.0342125381578951,-0.0241945451489361,-0.015524121674418,-0.00905160296774143,-0.00337851617241439,0
-0.3987758736,-0.442492581925925,-0.481750980977777,-0.4863599536,-0.530482543127272,-0.567203277575757,-0.569975644903226,-0.603975690181818,-0.63613536,-0.659871947675675,-0.676681223578948,-0.691038341647059,-0.70190224,-0.703258286634146,-0.701386146434783,-0.693854546042553,-0.685023425333333,-0.670370944,-0.654489173132075,-0.635883522,-0.614362435121951,-0.6002691104,-0.597043943148936,-0.591619225066667,-0.565748352,-0.542405455659574,-0.525658594285714,-0.515005409361702,-0.48700718208,-0.459443718588235,-0.433614735438597,-0.423359665122807,-0.388431613090909,-0.357814976711111,-0.322570963137255,-0.288993690763636,-0.260045020307692,-0.232822755428571,-0.206522802823529,-0.193447829925926,-0.184446321191489,-0.162263943999999,-0.143312191999999,-0.142532548516128,-0.128263010909091,-0.123503665384615,-0.113305293395348,-0.0970660622222216,-0.0821486126829263,-0.0662360374339618,-0.0546014402499999,-0.0506423682253519,-0.0393111670447761,-0.0281687898666664,-0.0279202813333328,-0.0191793643921563,-0.0158684685714283,-0.0121978659999996,-0.00785887763934386,-0.0055564556065575,-0.00435461016949097,-0.00382862652631562,-0.00423673841509373,-0.00403351466666639,-0.00562659087999978,-0.00588800058181802,-0.00770531199999955,-0.00878606842553184,-0.00859350911999944,-0.0103966676363629,-0.0139157314285711,-0.0149685991489356,-0.0165390737777774,-0.0228308603773585,-0.0232934287058821,-0.0296587431111112,-0.0379389937297293,-0.0424605970196074,-0.0446648077037032,-0.0529875413333334,-0.0625492159999999,-0.0704271067586203,-0.0769360269999997,-0.0829796337777774,-0.0870181030819668,-0.0873076799999996,-0.0888155773023252,-0.0859871788799995,-0.0816912988108097,-0.0762877387692304,-0.0672640656603778,-0.0586200310588241,-0.0505076963555557,-0.0418472540487808,-0.0316786947368424,-0.0224475605106383,-0.014325368436363,-0.00825350335999949,-0.00298490303448335,0
-0.3948276804,-0.43923088935849,-0.477890029244444,-0.483206744036363,-0.527372296509091,-0.561948492121212,-0.564373438322581,-0.598604194363636,-0.63049154,-0.654549794689655,-0.671249983621622,-0.685145311157895,-0.695925240322581,-0.697391043365854,-0.695916791391304,-0.688311145659574,-0.677801196333333,-0.664684696681818,-0.650082710641509,-0.631430873625,-0.60951579902439,-0.5959748456,-0.592954186,-0.587368374266667,-0.560414205,-0.538434064340426,-0.521865248571428,-0.511054603404256,-0.48319927812,-0.455605410235294,-0.430117133859649,-0.419842804701755,-0.384588559724138,-0.353254852844444,-0.31856155254902,-0.285328647054545,-0.256256910269231,-0.228928026,-0.202915427764706,-0.190111843037037,-0.180678804127659,-0.159165198842105,-0.140553187999999,-0.139729344548386,-0.125108448181818,-0.120136144871794,-0.109267358697674,-0.0932001488888882,-0.0778987299999995,-0.0629473391698109,-0.0518681025624999,-0.048169080507042,-0.0366566184776119,-0.024857238230769,-0.0245607268627446,-0.0159453709999995,-0.0127725489999997,-0.00905199481355895,-0.00491638449180285,-0.00261792767213124,-0.00131930932203336,-0.000687150315789311,-0.000841318943395579,-0.000696838666666398,-0.00197683399999979,-0.00260184269090891,-0.0036009975454541,-0.00494333561702124,-0.00497947967999945,-0.0067334972799993,-0.0102619401999997,-0.0110811327659569,-0.013623838444444,-0.0193378471698113,-0.0196623401176468,-0.0266885757777779,-0.0347406786666662,-0.0387226151372545,-0.041122087481481,-0.0499284786666667,-0.0593575791578947,-0.0671280704827582,-0.0740052912812497,-0.0799506514098357,-0.084181145606557,-0.0842227387499997,-0.0856388497454542,-0.0828100183199995,-0.0775994874054043,-0.0735658956538458,-0.0647768296226419,-0.0562056289411771,-0.0479557800888891,-0.0392573896097564,-0.0293364625000003,-0.0207005758723404,-0.0131318781090903,-0.00734701903999949,-0.00259128989655231,0
-0.3908794872,-0.435914106566037,-0.474029077511111,-0.480053534472727,-0.521856398,-0.557500508,-0.5597822846,-0.593232698545455,-0.62484772,-0.64781121475862,-0.665709921405406,-0.679449916631579,-0.688587874193548,-0.691221968526316,-0.690447436347826,-0.682767745276595,-0.671395004571429,-0.658998449363636,-0.645676248150943,-0.62697822525,-0.6053032736,-0.591550431069767,-0.588864428851063,-0.583117523466667,-0.55704519,-0.534432400695652,-0.516603624705882,-0.507111805714286,-0.47939137416,-0.451355511534884,-0.426619532280702,-0.416325944280702,-0.381075233655172,-0.348694728977778,-0.3145240248,-0.281663603345454,-0.25237006424,-0.225033296571428,-0.199308052705882,-0.186775856148148,-0.17691128706383,-0.156101084421052,-0.137794183999999,-0.136926140580644,-0.121611516666666,-0.115687402564102,-0.105229423999999,-0.0893342355555549,-0.0736488473170726,-0.0596586409056599,-0.0491347648749999,-0.0456957927887321,-0.0336473938039215,-0.0214101189230767,-0.0210456521568622,-0.0127331779999994,-0.00977388199999976,-0.00600344901694877,-0.00197389134426183,0.000320600262295031,0.00171599152542425,0.00258391717647076,0.00255410052830257,0.0026398373333336,0.00171133085714304,0.00132500746666686,0.00050331690909135,-0.00110060280851063,-0.00136545023999945,-0.00310458303999932,-0.00661330359999972,-0.00719366638297815,-0.0107086031111106,-0.0158448339622641,-0.0160312515294115,-0.0235050883000001,-0.0302344826666662,-0.0349846332549016,-0.0375793672592587,-0.0465801737358491,-0.0559738985263157,-0.0638290342068961,-0.0710745555624998,-0.076977351606557,-0.0811425213818178,-0.081173064210526,-0.0826456517818179,-0.0796328577599995,-0.0741267021132064,-0.0708440525384612,-0.0622895935849061,-0.05379122682353,-0.0454038638222224,-0.0367123460000003,-0.0271481431818185,-0.0189488475652173,-0.0119383877818175,-0.00644053471999949,-0.00219767675862127,0
-0.386931294,-0.432597323773584,-0.470168125777778,-0.476900324909091,-0.515746985,-0.55316531,-0.5554405745,-0.588128969166667,-0.6192039,-0.641072634827586,-0.66016985918919,-0.673754522105263,-0.68136851875,-0.684891521842105,-0.684482565945946,-0.677187483953488,-0.666088877142857,-0.653583938085106,-0.641269785660377,-0.621956421707317,-0.601329032,-0.587056433023255,-0.58493733,-0.57902203,-0.553676175,-0.530374674782609,-0.511136744117647,-0.503322257142857,-0.4755834702,-0.446803099302326,-0.422408147560976,-0.412432569130435,-0.377561907586207,-0.344134605111111,-0.310434426,-0.277998559636364,-0.2484304298,-0.2211675798,-0.195700677647059,-0.183439869259259,-0.17314377,-0.153036969999999,-0.135035179999999,-0.134122936612902,-0.117480541666666,-0.11123866025641,-0.101191489302325,-0.085706166666666,-0.0701274827272722,-0.0563699426415089,-0.0464014271874999,-0.0432225050704223,-0.0301600456862745,-0.0179629996153844,-0.0175305774509799,-0.00952098499999943,-0.00677521499999977,-0.00295490322033859,0.00138820980769276,0.0032591281967213,0.00475129237288186,0.00609497882352961,0.00611532571428641,0.00599522490566064,0.00539949571428587,0.00534142266666687,0.00418587019607886,0.00274212999999997,0.00224857920000054,0.000524331200000657,-0.00296466699999973,-0.00330619999999943,-0.00779336777777725,-0.0122670714285714,-0.0122850619148933,-0.0188270747500001,-0.0257282866666662,-0.0312466513725487,-0.0339961488461533,-0.0429439294339623,-0.0525902178947367,-0.060529997931034,-0.0681438198437498,-0.0740040518032783,-0.0779960776363632,-0.0781422447368418,-0.0796524538181815,-0.0763507746666661,-0.0712701545283008,-0.0675223497368417,-0.0598023575471702,-0.0513768247058829,-0.0428981885714288,-0.0341841450000003,-0.0249598238636366,-0.0171638849999999,-0.0107448974545448,-0.00553405039999948,-0.00180500150000057,0
