-0.0551927493333339,-0.123643834,-0.195373436000001,-0.206883016000001,-0.296538382133334,-0.378157079111112,-0.382864064000001,-0.460001873280001,-0.54578448,-0.6007034456,-0.631860650482759,-0.650594664,-0.659770784,-0.662190394666667,-0.669689687652175,-0.665217194,-0.659200544000001,-0.631529736,-0.574194948,-0.50335678848,-0.410798768888889,-0.341515186,-0.328163408,-0.3082069152,-0.227286842666667,-0.152994432,-0.109431985066666,-0.0892051781818178,-0.0403644319999995,-0.00679804800000062,0.009501590666666,0.0125622824999995,0.0167828479999998,0.0171007665454543,0.00462510854053998,-0.00327267547826125,-0.0178931342222225,-0.0284369982222221,-0.0304479502222223,-0.0312321541818184,-0.0322187136,-0.0285724657777776,-0.0185827706666664,-0.0176780293333328,-0.00630089599999985,-0.00397857694117641,0.00511645066666676,0.018073552,0.0305086949999995,0.0395837813333326,0.0482261439999993,0.0539229439999992,0.0688264039999994,0.0848404898461535,0.085599458461538,0.102790070709677,0.110468073548387,0.1174961648,0.131385089066667,0.136760114962963,0.140597485066667,0.141758464969696,0.144211137103448,0.144620101818182,0.141045757846154,0.137925243826087,0.135413741565218,0.127317697032258,0.12655543725,0.121813596903225,0.114753209230769,0.113041439384615,0.109487007999999,0.100098326260869,0.0996660203636361,0.0881956959999994,0.0794852249999996,0.0731994271999997,0.0678677119999997,0.0552868559999994,0.0495353712499996,0.0489417669999997,0.0480977427199994,0.0558362071999996,0.0684478739999997,0.0688405799999996,0.0774087124210522,0.088747099130434,0.0949599679999993,0.101261755034482,0.106540786526315,0.105038727999999,0.0884705054117648,0.0730353784347822,0.0585987731199994,0.0435238863999998,0.0287512050526319,0.0182763359999997,0.00700912373333211,0
-0.0510471475789479,-0.1203299885,-0.192500279,-0.203516936500001,-0.293722299866667,-0.368561206181819,-0.373038689,-0.456154557920001,-0.537383511666667,-0.5953378084,-0.628040817529412,-0.646170846,-0.653191408842105,-0.655641947555556,-0.664842931478261,-0.65854078475,-0.654395016,-0.626009004,-0.568139822,-0.49916874672,-0.405483847777778,-0.338283279,-0.325362862,-0.3052665428,-0.224181375111111,-0.148444270222222,-0.1041299165,-0.0855013127272723,-0.0372137018461533,-0.00379947200000063,0.0126211879999993,0.0163370324999995,0.0241545386666663,0.0211505452727271,0.00930881799999943,0.000112177290322211,-0.0147954050370373,-0.0254431417777777,-0.0274431520000001,-0.023976376727273,-0.02526921216,-0.0256283134814813,-0.0141723319999998,-0.0132478171764701,-0.00186948844444428,0.000718228705882376,0.0100154284210527,0.0237986280000001,0.0334179521052627,0.0426026386666659,0.0514836359999993,0.0572151167999992,0.0725079878181813,0.0882118239999996,0.0889697799999995,0.105352777032258,0.113025336129033,0.1214510822,0.134017146933333,0.139686409481482,0.143233560933333,0.144163664121211,0.146956678068965,0.148243607272727,0.144123236769231,0.141406578782609,0.138898221043478,0.129900622967742,0.129056893375,0.124388227612903,0.12086366,0.119143236,0.114859288869565,0.103568480695652,0.103294639636363,0.0929753067692301,0.0844136333333329,0.0772383207999998,0.0736329679999997,0.0603058402499994,0.0520252756249996,0.0522361921666663,0.0515608089411759,0.0597746507999996,0.0717486609999997,0.0721420366666662,0.0816119633684206,0.0922375182608688,0.100680451999999,0.103982356689655,0.110568189777778,0.108148895199999,0.0925764287058825,0.0763900419999997,0.0615770045999994,0.0461251395999998,0.0308947023157898,0.0193853039999997,0.00743931115151393,0
-0.0468654669473689,-0.117016143,-0.189627122,-0.200150857000001,-0.290199744,-0.360394438545455,-0.365519002000001,-0.452307242560001,-0.528982543333334,-0.5899721712,-0.624764256705882,-0.641747028,-0.646887801263158,-0.650444260266667,-0.659996175304349,-0.6515573072,-0.649589488000001,-0.620488272,-0.562084696,-0.49498070496,-0.400168926666667,-0.335051372,-0.322562316,-0.3023261704,-0.221075907555555,-0.143894108444444,-0.0990360969999996,-0.0817974472727268,-0.0340629716923072,-0.000800896000000659,0.0156943839999993,0.0199482099999995,0.0315262293333329,0.0267968519999999,0.0142210462222217,0.00290196541935448,-0.0116976758518521,-0.0221050439999999,-0.024582336,-0.0209619350588238,-0.02208309888,-0.0210491347692306,-0.00998557599999976,-0.00856755623529365,0.0025619191111113,0.00541503435294117,0.0142258694736843,0.0295237040000001,0.0355506642105258,0.0456214959999992,0.0540310479999993,0.0595423423999992,0.0761895716363631,0.0920338986666663,0.0927907066666661,0.107915483354839,0.115582598709678,0.1254059996,0.1366492048,0.142612704,0.1458696368,0.146798727999999,0.149997181333333,0.15119616,0.147200715692308,0.14488791373913,0.142382700521739,0.1343842944,0.133216856,0.12696285832258,0.125507413333333,0.123780412444444,0.11829834747826,0.107038635130434,0.106923258909091,0.0991636449230763,0.0889003999999996,0.0812772143999998,0.0793982239999997,0.0653248244999994,0.0545151799999996,0.055530617333333,0.0561904903529406,0.0636271777391301,0.0750494479999997,0.0754434933333328,0.085815214315789,0.0956529399999993,0.105636587130434,0.107842862,0.114810304888889,0.110554873599999,0.0966823520000002,0.0800986559999997,0.0646101927999994,0.0487263927999997,0.0330381995789477,0.0204942719999997,0.0078584007272715,0
-0.04268378631579,-0.112990263333334,-0.186753965,-0.195670570000001,-0.283159538333334,-0.354041717727274,-0.359619013181819,-0.448459927200001,-0.525471962068966,-0.584375298947368,-0.621487695882353,-0.63732321,-0.64058419368421,-0.646515192,-0.654930647272728,-0.644435804,-0.644918640000001,-0.61496754,-0.55613506,-0.490026558,-0.393141008333333,-0.331819465,-0.31976177,-0.299385798,-0.21797044,-0.13805296,-0.0939422774999996,-0.0780935818181813,-0.0304286799999995,0.00219767999999931,0.0187675799999993,0.0235593874999994,0.0359697919999996,0.0331607899999998,0.0191332744444439,0.00569175354838675,-0.00859994666666692,-0.0170529112499999,-0.02172152,-0.0186144776470591,-0.0188969856000001,-0.0149343569230768,-0.00579881999999974,-0.0038872952941172,0.0061932309090911,0.00963032615384613,0.0184363105263159,0.0313323226666668,0.037683376315789,0.0486403533333325,0.0565784599999993,0.0618695679999992,0.0795000649999995,0.0958559733333329,0.0966116333333328,0.111529098461538,0.11851855,0.129422565263158,0.139281262666667,0.145538998518519,0.148505712666666,0.150578326666666,0.153314709999999,0.1540432,0.150467011304348,0.148369248695652,0.14586718,0.139722341333333,0.13893447,0.132264623999999,0.129920516666667,0.128187265555555,0.121737406086956,0.111058936,0.111626556363636,0.105107611999999,0.0933871666666663,0.0853161079999998,0.0819431224999997,0.0685495655999994,0.0570050843749997,0.0589659190909088,0.0608201717647053,0.0670519113043475,0.0779620762499997,0.0783567124999995,0.0894903406060601,0.0989979249999993,0.109118620869565,0.1127739525,0.11905242,0.112960851999999,0.100788275294118,0.0838072699999997,0.0676433809999994,0.0513276459999998,0.0348500896000003,0.0216032399999997,0.00827749030302908,0
-0.0386274104000005,-0.108571802666667,-0.180250152,-0.191182464,-0.2762542495,-0.352000025818183,-0.357568189454546,-0.444612611840001,-0.521995699310345,-0.578727259789474,-0.618211135058824,-0.632899392,-0.634280586105263,-0.642586123733333,-0.649863584000001,-0.6375872504,-0.640322048,-0.611666525818182,-0.550944952,-0.4795564536,-0.385168626666667,-0.32842269696,-0.316961224,-0.296004882,-0.214864972444444,-0.132202752,-0.0893304698947364,-0.0719595199999996,-0.0265277759999995,0.00519625599999927,0.0218407759999992,0.0271705649999994,0.0403928063999996,0.0386989376551722,0.0227789351111105,0.00848154167741902,-0.00550221748148173,-0.0120007784999999,-0.018860704,-0.0162670202352944,-0.0157108723200001,-0.00930400673684203,-0.00161206399999971,0.000739150800000424,0.0098189280000002,0.0127013144615385,0.0225156337500001,0.0331134574222223,0.0398160884210521,0.0514782895999992,0.0591258719999993,0.0641967935999992,0.0823927379999995,0.0996780479999996,0.10043256,0.117640167384615,0.12418106,0.133585636210527,0.141913320533333,0.148465293037037,0.151141788533333,0.154357925333333,0.156632238666666,0.15689024,0.153945900521739,0.1523454912,0.149791293052632,0.1449580912,0.1445205988,0.137585527466666,0.13433362,0.132594118666666,0.125176464695652,0.1190402912,0.118883794909091,0.110470838399999,0.0977879499999997,0.0884716627692306,0.0844654219999997,0.0717617155199994,0.0611943905882349,0.0625598374545451,0.0652286239999994,0.0704766448695649,0.0804376664999997,0.0808328049999995,0.0919103941818177,0.102342909999999,0.112600654608695,0.117705043,0.123294535111111,0.115366830399999,0.104894198588236,0.0875158839999997,0.0703790224615379,0.0535180159999998,0.0364791475200003,0.0227122079999997,0.00869657987878666,0
-0.0346548138000005,-0.104153342,-0.173546119,-0.186694358000001,-0.27097409525,-0.349958333909092,-0.355517365727273,-0.438179108615385,-0.518519436551724,-0.573079220631579,-0.614934574235294,-0.627386318,-0.628966304,-0.638657055466667,-0.644796520727273,-0.6340264988,-0.635725456000001,-0.608487922545454,-0.545754844,-0.4704118328,-0.380054145294118,-0.32480296112,-0.314160678,-0.2923294165,-0.207683148363636,-0.127432896,-0.0850409376842101,-0.0656914399999997,-0.0226268719999995,0.00819483199999921,0.0250103439999991,0.0326601299999993,0.0448158207999996,0.0417711835862066,0.0260537539259253,0.0112713298064513,-0.00229696861538489,-0.00768662815384603,-0.0159640032000001,-0.0139195628235297,-0.0125247590400001,-0.00512021136842102,0.00274407488888913,0.00471737260000038,0.0134446250909093,0.0157723027692308,0.0250155831250001,0.0348945921777778,0.0419488005263153,0.0541952611999992,0.0616732839999992,0.0665240191999992,0.0852854109999995,0.103500122666666,0.104253486666666,0.123690719578947,0.12984357,0.137748707157895,0.147947794666666,0.154633962666667,0.154108522,0.158137523999999,0.159949767333333,0.15973728,0.157424789739131,0.1563490264,0.154009347157895,0.1489616264,0.1485229286,0.142480992842105,0.138935765882353,0.13740211825,0.130313483599999,0.125253419333333,0.124648073666666,0.115834064799999,0.101153025,0.0915785039999998,0.0869877214999997,0.0749738654399994,0.0658812694117643,0.0661537558181814,0.0689764613333327,0.0739013784347822,0.0829132567499996,0.0833088974999996,0.0943304477575753,0.105687894999999,0.116082688347825,0.1226361335,0.126989757333333,0.117772808799999,0.109000121882353,0.0912244979999996,0.0727122441538456,0.0556857269999997,0.0381082054400003,0.0237630827586203,0.00911566945454423,0
-0.0306822172000005,-0.0999596532000003,-0.168959149052632,-0.181436862400001,-0.265693941,-0.347916642000001,-0.353466542000001,-0.43078042523077,-0.515043173793104,-0.567431181473684,-0.611658013411765,-0.620996358666667,-0.623758976,-0.6347279872,-0.639490592000001,-0.6304657472,-0.631128864000001,-0.605309319272727,-0.540564736,-0.4634317632,-0.377240363529412,-0.32118322528,-0.309528416,-0.288653951,-0.200060637090909,-0.123532757333333,-0.0807514054736838,-0.0614780671999997,-0.0187259679999995,0.0129681749333325,0.0311567359999992,0.0388507199999993,0.0484404356129029,0.0448434295172411,0.0293285727407401,0.0140611179354835,0.000919903999999734,-0.00457762338461527,-0.0119588608000001,-0.011572105411765,-0.00881846400000013,-0.000936415999999957,0.00716342844444468,0.00869559440000039,0.016876614787879,0.0188432910769231,0.0275155325000001,0.0366757269333334,0.0440815126315784,0.0569122327999992,0.0642206959999992,0.0688512447999991,0.0881780839999994,0.107322197333333,0.108074413333333,0.127871977263158,0.134823654117647,0.141911778105263,0.156721320888889,0.163412846222222,0.167288901333333,0.166723929333332,0.165116789333333,0.16258432,0.160903678956522,0.1603525616,0.158227401263158,0.1529651616,0.1525252584,0.146681706105263,0.143608463529412,0.142359828,0.1382233184,0.128578984,0.127974308,0.119923311652173,0.1045181,0.094685345230769,0.0895100209999997,0.0781860153599994,0.0705681482352937,0.0697476741818178,0.072724298666666,0.077378389333333,0.0853888469999996,0.0857849899999996,0.0967505013333329,0.109134596363636,0.119975800470588,0.127567224,0.130625856,0.120794212705882,0.112571941333334,0.0949331119999996,0.0750454658461533,0.0578534379999997,0.0397372633600003,0.0247190896551721,0.00953475903030181,0
-0.026463662461539,-0.0959830386000003,-0.164725022947369,-0.1760511352,-0.260878529913044,-0.34587495009091,-0.351415718272728,-0.424784374727273,-0.511566911034483,-0.56178314231579,-0.608084020421053,-0.614606399333333,-0.618551648,-0.63045309426087,-0.632933216000001,-0.6269049956,-0.625915234526316,-0.602130716,-0.53575945552,-0.4564516936,-0.374426581764706,-0.31756348944,-0.303127168,-0.2849784855,-0.196509441,-0.119632618666666,-0.0767203163333329,-0.0582186655999997,-0.0148250639999995,0.0185655167999992,0.0373031279999992,0.0443902881818175,0.0512939932903223,0.0479156754482756,0.032603391555555,0.0201912919999996,0.00413677661538436,-0.00146861861538451,-0.00795371840000009,-0.00922464800000024,-0.00502547200000012,0.0032473793684211,0.0115827820000002,0.0126738162000004,0.0192937461818183,0.0219142793846154,0.0300154818750001,0.0384568616888889,0.0463925699999995,0.0596292043999992,0.0681831292631572,0.0723203802352932,0.0910707569999994,0.111144272,0.11189534,0.132053234947368,0.139486897647059,0.14684454575,0.160941559157895,0.16665155072,0.170863038434782,0.175573721333333,0.173963532444444,0.170484608,0.1652423912,0.164974529066666,0.16267417825,0.1569686968,0.1565275882,0.150882419368421,0.148281161176471,0.14731753775,0.142957582666666,0.131904548666666,0.131300542333333,0.123421067999999,0.107883175,0.0977921864615383,0.0920323204999997,0.0825502582499994,0.0745302599999996,0.0728505369999996,0.0764721359999994,0.0811292879999996,0.0878644372499996,0.0882610824999996,0.0991705549090904,0.11278367090909,0.124686787294117,0.1324983145,0.134261954666666,0.125040056941176,0.115895784,0.0984467212727269,0.077378687538461,0.0600211489999998,0.0413859513333337,0.0256750965517238,0.0100860881599988,0
-0.0203519753846159,-0.0920064240000003,-0.160490896842106,-0.170941953684211,-0.257205379130435,-0.343833258181819,-0.349364894545455,-0.420412425454546,-0.49344674,-0.556135103157895,-0.602220701052632,-0.60859812,-0.61334432,-0.625328222608696,-0.626375840000001,-0.623344244,-0.620350938947369,-0.598952112727272,-0.5313997648,-0.451849657777778,-0.3716128,-0.313909356363636,-0.296982753939394,-0.28130302,-0.19301579,-0.11573248,-0.0733244366666663,-0.0549592639999997,-0.0109241599999995,0.0240653439999993,0.042491435789473,0.0483297545454539,0.0541475509677416,0.0509879213793101,0.0361239753846148,0.0263686799999995,0.00735364923076898,0.00164038615384625,-0.0039485760000001,-0.0028284400000002,-0.00123248000000011,0.00789423058823535,0.0150672300000002,0.0159787700000004,0.0217108775757577,0.0246055793548388,0.0325154312500001,0.0402379964444444,0.050076345454545,0.0623461759999992,0.0724735073684204,0.0771117270588227,0.0945345733333327,0.114907158518518,0.115657096296296,0.136234492631579,0.144150141176471,0.1517881925,0.16509744,0.1698119488,0.174301398260869,0.179353319999999,0.179843379999999,0.1779008,0.170576688,0.170312576,0.1676831175,0.16156509,0.1611225975,0.155138019999999,0.1521398,0.151003234545454,0.145887151111111,0.135230113333333,0.134626776666666,0.126918824347825,0.11124825,0.101851648,0.0957498559999997,0.0875692424999994,0.0783243999999996,0.0756743299999996,0.0802199733333327,0.0848801866666663,0.0903400274999995,0.0907371749999996,0.101590608484848,0.116432745454545,0.129397774117646,0.136696930526315,0.137700974814814,0.12928590117647,0.119219626666667,0.101481041818181,0.0797119092307687,0.0622611060869563,0.043082886666667,0.0266311034482755,0.0106392863999988,0
-0.0142402883076928,-0.0880298094000003,-0.156880370923077,-0.166690063789474,-0.253532228347826,-0.341791566272728,-0.347314070818183,-0.416040476181819,-0.488406159,-0.55094276925,-0.596357381684211,-0.603121012,-0.608331284,-0.620203350956522,-0.618660832000001,-0.6197834924,-0.614786643368422,-0.5950159608,-0.52704007408,-0.447971841333334,-0.368799018235294,-0.309796020181818,-0.294267072969697,-0.2776275545,-0.189522139,-0.111250264888889,-0.0699285569999996,-0.0516998623999997,-0.00702325599999952,0.0282633503999993,0.0470203562105256,0.0522692209090902,0.057001108645161,0.0541872854999998,0.0429255221538457,0.0315322875999995,0.0145682613333333,0.00474939092307701,0.000443207529411666,0.00382268933333314,0.00268606399999989,0.0125702371764707,0.0179082430000002,0.0188203570000004,0.0241280089696971,0.027181246967742,0.0350153806250001,0.0420191312,0.0537601209090905,0.0654972679999992,0.0767638854736836,0.0819030738823521,0.0983914706666661,0.117879883259259,0.118628928148148,0.139248363096774,0.147182652727273,0.156331830666667,0.169253320842105,0.17297234688,0.177739758086956,0.183132918666666,0.184819672999999,0.18359488,0.1759109848,0.175650622933333,0.17269205675,0.166569509,0.16612550975,0.160126366999999,0.155750520909091,0.154608841636363,0.148816719555555,0.138775837333333,0.138173214666666,0.130416580695652,0.1161199875,0.107236839466666,0.1011307616,0.0925882267499994,0.0821185399999996,0.0784981229999996,0.0839678106666661,0.088631085333333,0.0950324354999996,0.0954305349999996,0.105807332,0.120081819999999,0.133458256888888,0.140849427789473,0.140529051555555,0.133070052999999,0.122552002947369,0.104515362363636,0.0853880603999994,0.0645230653913041,0.0447798220000003,0.0275871103448273,0.0111924846399988,0
-0.0091028510000005,-0.0840531948000003,-0.153786201846154,-0.162438173894737,-0.249859077565218,-0.339749874363637,-0.34526324709091,-0.411668526909092,-0.483365578,-0.547589246,-0.590494062315789,-0.597643904,-0.603340928,-0.615078479304348,-0.606274677333334,-0.6162227408,-0.610133573894737,-0.5880230336,-0.52268038336,-0.444094024888889,-0.365985236470588,-0.305682684,-0.291551392,-0.273952089,-0.186028488,-0.106700103111111,-0.0665326773333329,-0.0477287679999997,-0.00216411599999954,0.0324613567999993,0.0515492766315783,0.0562086872727266,0.0598546663225804,0.0578995826666664,0.0497270689230765,0.0358564591999995,0.025187575272727,0.00979673920000012,0.00515513976470581,0.00708104746666646,0.00711122133333324,0.017246243764706,0.0207492560000002,0.0216619440000003,0.0265451403636364,0.0297569145806452,0.0376945200000001,0.0441739351578947,0.0574438963636359,0.0693786559999992,0.0807607185454539,0.0857499839999992,0.102248367999999,0.120852608,0.12160076,0.141811069419355,0.14958492969697,0.159261399111111,0.173141658666667,0.17613274496,0.181178117913043,0.186912517333333,0.189795965999999,0.18928896,0.181569216,0.180988669866667,0.178060024,0.171573928,0.171128422,0.165114714,0.159361241818182,0.158214448727272,0.151746288,0.143209923555555,0.142608193777778,0.133815822999999,0.1211676,0.112622030933333,0.1065116672,0.0973562103529406,0.0860495458823525,0.0813219159999996,0.0877156479999994,0.0933229759999996,0.0999836159999996,0.10038272,0.111511744,0.124019983157894,0.136424433777777,0.145001925052631,0.143357128296296,0.136077525999999,0.126225723789474,0.107549682909091,0.0909119153333327,0.0667850246956519,0.0464767573333336,0.0285137624999997,0.0117456828799988,0
