7.66870649552624,7.58142839599434,7.48680149189902,7.45165441520951,7.33227978561282,7.21819387191711,7.18240036585308,7.03020781798292,6.89550969839047,6.80557349955159,6.75960921047489,6.76330605055973,6.79238056041647,6.81352145466174,6.81185936910184,6.8176685504866,6.88809153173909,7.01455597653226,7.11821857767107,7.2426959737967,7.32225964998349,7.32758856501841,7.34145839902725,7.42660405931956,7.48572473438676,7.51464420454476,7.5258706088096,7.54114357056832,7.54799857249497,7.53720930663292,7.52039348279007,7.47409144411412,7.45842221338688,7.45479665083707,7.46094524141369,7.49206576395432,7.54161962396567,7.5904150967466,7.59329042673434,7.62606978785133,7.66087988879037,7.66975368128151,7.68576070492574,7.70593559508671,7.7128756104844,7.73561464320586,7.76283409563503,7.79102191797877,7.80890088513289,7.80893762768149,7.83366248304087,7.86069191105155,7.86131510329307,7.88217243803158,7.88734740401506,7.89802954244401,7.90457088344045,7.90719094585864,7.90794907864888,7.90290905288087,7.9008742178574,7.89667884149504,7.88710579935458,7.88577788529273,7.87740722259945,7.87720810960059,7.87540072699778,7.87726327342816,7.8809804770823,7.88279514084694,7.88792040062398,7.88872431351909,7.89035446734424,7.88058095793091,7.86317516817707,7.84301873154431,7.84205722184524,7.82101945267424,7.78855289691042,7.76808320575832,7.7542463135987,7.75928590793718,7.77843880213741,7.80327368444216,7.83776036464367,7.87640945143111,7.87693733821096,7.88789935355994,7.88807432481957,7.88272109178926,7.87879490102863,7.86116921300606,7.84851586180821,7.83727523617429,7.83160998775161,7.82922018982731,7.82584240337671,7.83782715840038,7.83791101156013,7.83400172232188
7.68857228124228,7.58924167345928,7.51066617885376,7.48195059485248,7.34489622331649,7.23745193322959,7.20782012583838,7.04431944538769,6.92160925417472,6.83449243859465,6.7823513480931,6.79071431106159,6.81759542996748,6.82635663927978,6.82566962180294,6.85954732005692,6.92809406751079,7.02936884880712,7.13367089705838,7.25180648885893,7.33579808437944,7.35002201843635,7.36339121502979,7.44552302569634,7.49746359260736,7.52509870398928,7.5404613613152,7.55457697468721,7.55497401293482,7.54997836194199,7.54523818431494,7.52449964459769,7.50455850693199,7.49314791253835,7.49919314734964,7.52798935877557,7.55926653779256,7.59772526381841,7.60057493294941,7.64184762719667,7.67113859398114,7.6797655408488,7.69712737065066,7.71444502919273,7.72189233308962,7.7399344594679,7.77557954450503,7.79955302421821,7.8202071877465,7.82312658849785,7.84995743396913,7.87428774216868,7.87490295015499,7.89191054430698,7.89775263042756,7.90433227089641,7.91062974967328,7.91373079941888,7.91383678330802,7.90921304792914,7.90768842810085,7.90190625494232,7.89669052230604,7.89534208434088,7.88902083703071,7.88740664587167,7.8879495601831,7.89173985855215,7.89157657164932,7.89424480260557,7.90001643892848,7.89765516327991,7.89726254409797,7.88687145995803,7.87367189485528,7.85444480042121,7.85350397883492,7.83038310443864,7.80930444101464,7.78218133751546,7.7684596259698,7.77195649122049,7.79061983102938,7.81833311638481,7.85310430898499,7.87975627786516,7.88185809546777,7.89901259841936,7.90224552732102,7.9006429251947,7.89339497082845,7.87208005538315,7.85642350928618,7.84484782055255,7.84009521563456,7.8489385614034,7.85338760853691,7.8576349551744,7.854121162788,7.84736900458469
7.6961538887864,7.60666177398197,7.52945336526509,7.5014076474511,7.36915322632715,7.25778565070058,7.21844622907018,7.06278188633302,6.95112118560662,6.85432026913237,6.81119965995527,6.82257453446949,6.82884336416825,6.84395241308299,6.85698904452273,6.877408487239,6.96726359816905,7.0444667046071,7.14663532232843,7.26736927243944,7.34973086783776,7.36378373397463,7.3762865735615,7.46325941864488,7.5261024616019,7.5533712899761,7.55862475086144,7.57812382271363,7.56878255646826,7.55903630680497,7.5531945421167,7.54670696002117,7.53175672559139,7.5163667813844,7.51959107828242,7.54025525075075,7.57217297108292,7.60710278323755,7.6099195344913,7.65040529345526,7.68381380941094,7.69535006011665,7.71259034919849,7.72864164353317,7.73597293513778,7.7577100461579,7.78055429166589,7.8065188834032,7.83210878022783,7.83596221802556,7.8591174502772,7.88041257986853,7.88102419099732,7.89552110512706,7.90201450594195,7.90992136402435,7.91871993603936,7.92177238634923,7.9187800916693,7.9140365079452,7.91151936221283,7.90636780074823,7.9057307858048,7.90436298979509,7.89849225567934,7.89769845553812,7.89580848067169,7.89843225641542,7.90148211947074,7.90256793028345,7.90524297313009,7.90539182682519,7.9013378838338,7.89556544210167,7.88353013117557,7.8620803100607,7.86115331337659,7.83850049240556,7.81711096837048,7.79647755493317,7.7837030473331,7.78226635762889,7.7967379586998,7.82529153789703,7.86494187253122,7.88463005073515,7.88964718136694,7.9084818436602,7.92362924270005,7.91574267089283,7.90265668664296,7.88310772214065,7.86775369325002,7.86045360799881,7.85636077988596,7.8591382298201,7.86402015433236,7.864160050143,7.86163995355375,7.85209221827688
7.70503915604396,7.62831544242944,7.54391491998141,7.5160790013718,7.39026322802477,7.26853028705115,7.24111870133294,7.10196799057524,6.97219313568235,6.87875959672384,6.85208622016294,6.84096087832045,6.84442080194954,6.86043959664729,6.87375336197272,6.90882439630952,6.9756605173132,7.05247411455972,7.16630633198229,7.28524906910537,7.37140281368824,7.38292085622596,7.39380353039343,7.47400850835473,7.53943943761339,7.56704120541573,7.57916116379056,7.59281096833838,7.59213528947927,7.58434830527794,7.57815404530317,7.56050191100162,7.54581269026297,7.53575926774834,7.53608280269474,7.55699407072711,7.58339267542379,7.62043790235169,7.62320784337829,7.65432153671123,7.69113370015853,7.70369390366287,7.72786006512042,7.74638467502574,7.75306102206204,7.76948132107242,7.78785875087066,7.81020681202121,7.83541624003247,7.83859578348005,7.86252520502988,7.88632242757287,7.88692906801042,7.9047508476358,7.90900291372068,7.91599711918301,7.92359762719665,7.92590932097699,7.92682539177639,7.92496210773507,7.92282014361469,7.91785661667464,7.9100478251552,7.9087872119055,7.90438861266443,7.90404860011345,7.90440491120872,7.90816071812479,7.90762429001846,7.91039545178903,7.90962501848759,7.91025982922634,7.90718611692689,7.90229231637261,7.89393936392674,7.87853664509752,7.87792668300883,7.85196665682445,7.82215726442075,7.80438927385657,7.78977889205169,7.79045606284006,7.80509995137604,7.83839927942367,7.87105967894625,7.8929239122328,7.8983091180304,7.91608848744312,7.93118246156688,7.92524509136775,7.91054298068888,7.90112311847174,7.88581096041926,7.87447497329529,7.87400458493174,7.87114684303085,7.87272897075102,7.87148753039052,7.86882766410638,7.86230968193752
7.71999705704011,7.63744350560784,7.55891635092729,7.53312823997017,7.39879354881347,7.28901152668866,7.25933948688578,7.1319992144619,6.99315465572557,6.90010010847531,6.87621535558245,6.85387469469591,6.85500789397194,6.87338985092672,6.88530006255998,6.93094298302648,6.98389331710572,7.06526701803432,7.17984863031551,7.29644198761039,7.37701878430632,7.3887236346288,7.40152696853129,7.49088652636248,7.54790627833044,7.57536296967239,7.58710938553018,7.6057369743811,7.60818248485012,7.59758865187372,7.58853218433323,7.56818855019123,7.55368308173792,7.54579208669413,7.54429009946187,7.56388709509183,7.59201095418218,7.63158988184616,7.63443297788005,7.65940280440325,7.69830189018633,7.71097946710086,7.73345931684849,7.75442873672474,7.761244245243,7.77943013723378,7.79984535043731,7.81853077967506,7.83824964300088,7.84122934893455,7.86599530009783,7.88961338260601,7.89010467583986,7.90894917417078,7.91470977851256,7.92244743053969,7.9303016650489,7.93336593291213,7.9343179161913,7.93126237137363,7.93118262756102,7.92457203726978,7.9199854477616,7.91888936029745,7.91395157551929,7.91003000181942,7.91010417557777,7.91204233154854,7.91321494264929,7.91497628782011,7.91451649777714,7.91479844798661,7.9136423931673,7.9096539809569,7.90010063929201,7.88327745809444,7.88244440186193,7.8581809049349,7.83142504108455,7.8118321382757,7.80006298208443,7.79786656340064,7.81741309602192,7.84570712023846,7.87419945347829,7.90185880308653,7.90479082588068,7.92341504078124,7.93644442764741,7.93016449364135,7.9225095570051,7.91362981638237,7.90387027779827,7.89437224569908,7.88422429052334,7.8787067953419,7.88075495612166,7.88141880654861,7.87614888897897,7.86691159417449
7.72483097295239,7.64390708023376,7.57348824172604,7.5451153860769,7.40996515041472,7.30505131793199,7.28222873872292,7.14388543618262,7.01888980088408,6.94393658609319,6.89900334774521,6.87320496525723,6.8632563790525,6.88435323778796,6.89427672681569,6.9437719162709,7.00307971285643,7.08259447767854,7.18914919627011,7.30826863905781,7.38305437263852,7.39418660615819,7.40746204848543,7.50179752576304,7.55668285242266,7.58506734174605,7.59609607163346,7.61623530438288,7.6180736842617,7.61075426528868,7.60106973666584,7.57625388871384,7.56060225076465,7.55840368302576,7.56062565765192,7.57036432511173,7.60699247022274,7.63928142490224,7.6418302368823,7.66899006914333,7.71058242914906,7.7214098587276,7.73831868707112,7.75798207998974,7.76567837703317,7.78529303950004,7.80542724533235,7.8229906003294,7.84325925397911,7.84615178390776,7.86959965608624,7.89292500114339,7.8932802836693,7.91368282508933,7.92124412386504,7.92897581239693,7.93561854032416,7.93833063440224,7.93862599277116,7.937210270076,7.93515580063451,7.93026933447068,7.92511147851968,7.92377950974092,7.91819278245515,7.91631985032947,7.91613163107944,7.91597685649824,7.9183928976985,7.91836529186745,7.91978858965458,7.91945687770296,7.91877943006553,7.91403917287611,7.90428807788285,7.88717030028116,7.886401421284,7.86240194915436,7.8345598613582,7.81685803106569,7.80789745832224,7.80879255609512,7.82907352169078,7.85161041060617,7.87734935860955,7.90511789209013,7.90947674034808,7.92802530032656,7.93925837404075,7.93436973267884,7.93004874017273,7.92138631685062,7.9100166284267,7.90321759146176,7.89246818363443,7.88623629846276,7.88634968036523,7.88853564223345,7.8822206204715,7.87061607550171
7.72953117341707,7.65196452261948,7.57972836894697,7.55171438408373,7.42465019414074,7.32160577950126,7.29549460844131,7.15360237761947,7.03305682291855,6.96251063510695,6.92366058693006,6.88253126870057,6.87178547007944,6.89207287039337,6.90429687046283,6.95404870489414,7.01444881733181,7.10303402787918,7.20150469707827,7.32312422229791,7.39525944905486,7.40875331133477,7.42202094310745,7.50923092116284,7.56915579831481,7.59682743157368,7.60858908613371,7.62495620299863,7.62460328186504,7.62090372088728,7.61149384658161,7.58714212078356,7.56720523877921,7.56384739560336,7.56809408107697,7.58222044702412,7.61170774120107,7.6450174169651,7.64768899033576,7.68102535040478,7.71660551833628,7.72768761464076,7.74330921409902,7.76157261422423,7.76924300106378,7.78856773892448,7.81024591211116,7.83058713237054,7.85008505696524,7.85312541561002,7.87363922552958,7.89653859882684,7.89703591809483,7.91804973464434,7.92456038437114,7.93338584652505,7.94223978513235,7.94295215185552,7.94304117146369,7.94158661780295,7.93893389339937,7.93497261738602,7.92905515230464,7.92774588801657,7.92229961818883,7.92094257269025,7.92120950739116,7.92000635605755,7.92178499731089,7.92144694519745,7.92510632877077,7.92554964049758,7.92649444205458,7.92082575324715,7.9084076120641,7.89079562786704,7.89020502745211,7.86578179615831,7.83816399646654,7.81996260857282,7.81157060051056,7.81404913223729,7.83267019883111,7.85516102855798,7.88053897083257,7.90819909737862,7.91385238754395,7.93306747346513,7.94207232043409,7.94465761851829,7.93953742690979,7.93083649344785,7.92244130716254,7.91015844777579,7.89984499168019,7.89411367066087,7.89126103323179,7.89199591986832,7.88552923719236,7.87414994723219
7.73410142118868,7.66312928045532,7.58992401029145,7.56410721538066,7.43476736461019,7.33687406563516,7.30437134506536,7.16245877811727,7.07055973603409,6.9842556831808,6.93945799361331,6.89136703779957,6.88046808595372,6.89890718947571,6.9218222444204,6.97223721921441,7.03418130999084,7.11890168151763,7.2160908237783,7.33176833221134,7.40846318087988,7.42167509331706,7.43473688405365,7.51364835529018,7.57731402347748,7.60289262207902,7.61500450867405,7.6310550996275,7.63004412540812,7.62401492870849,7.61534145068268,7.59395553540827,7.57311418262977,7.56664370996693,7.57168477341259,7.59190185283452,7.61662672835635,7.64941683194507,7.65208504832525,7.68909063407631,7.72203291007941,7.73247975118386,7.74849287431514,7.76525063620028,7.7724006403689,7.79595916652564,7.81523101896284,7.83563377153203,7.85526626908206,7.8582293629569,7.87931330974663,7.90072162714864,7.90132131163497,7.92145592409725,7.92727248697121,7.93723343149515,7.94719961540512,7.94789493037984,7.94759689713952,7.94508599075578,7.94261838036295,7.93864273145118,7.9329988260896,7.93159556869731,7.92619159452534,7.9238335835148,7.92409111157031,7.92462232877768,7.92527257816966,7.92755546544251,7.931271239354,7.93180224056777,7.93332876799924,7.92745745928685,7.91353955167547,7.89508534011318,7.89441472001977,7.8694631001044,7.84424923582128,7.82343326851257,7.81547643043932,7.81893642338366,7.83626687597144,7.85868639971116,7.8837372426363,7.91408425606166,7.9202998722025,7.93730644084449,7.94651453494328,7.95329309309609,7.94771182355101,7.93962021086077,7.92894755237905,7.91648864557104,7.90652568129588,7.89996940734708,7.89625637727653,7.89545619750318,7.88882237969678,7.87746448315654
7.73978307855877,7.66839128364599,7.59895736056078,7.5690854068595,7.44634739691082,7.3472145350465,7.31364546203358,7.1795138996676,7.07735990661063,7.0007738018307,6.9501698834577,6.91025184119407,6.89470352423212,6.90569755860597,6.94098095714059,6.98344826134885,7.05063949279099,7.12860582585829,7.23137032498943,7.34124767582768,7.41522314551275,7.42730878270674,7.43989782314421,7.51806578941751,7.58249483807656,7.60691504535078,7.62038330012126,7.63508308515407,7.63450684416572,7.62712613652969,7.61976025216318,7.59974352833311,7.57833619698956,7.5694400243305,7.57527546574821,7.59755806757167,7.62440966155224,7.65370193122713,7.65636375698284,7.6955225831245,7.7281616343993,7.7368713282381,7.75311834313398,7.76923693095456,7.77601288411453,7.79951352745533,7.82054699587347,7.84041011240355,7.85939646996946,7.86227018942511,7.88663151610588,7.90618576006321,7.90678223569593,7.92541835594416,7.93169307139175,7.94115046060949,7.95158333460243,7.95247732009773,7.9525915284556,7.9489035053726,7.94599182919893,7.94195244905827,7.9366538278951,7.93521981593644,7.92941177016183,7.92733220901071,7.92722911770344,7.92798288705848,7.92895964296573,7.93033907947039,7.9347371053134,7.93541862255583,7.93730933239237,7.93117299195237,7.91890742954802,7.89879021338278,7.898010660727,7.87354708190084,7.85292283763088,7.8278050205124,7.82337090436681,7.82466182411805,7.8399199507119,7.8616790634134,7.88775615403731,7.91902814024461,7.92409533138355,7.94089219826863,7.95169497359298,7.95997200215564,7.95447873971379,7.9458407501597,7.9384297487374,7.92230257336243,7.91261899359538,7.90657896293039,7.90285528279459,7.90421484193345,7.89370438476592,7.88378552121067
7.74578712955285,7.67214532212139,7.60285054703985,7.57444566976927,7.4563023073815,7.35440938682163,7.33065658250919,7.20401573429922,7.08416007718718,7.01230793491639,6.95731690930838,6.91837504826896,6.9066102915864,6.91211515091499,6.95059881170028,6.99574896856013,7.0600022847119,7.14092985890548,7.25208045769263,7.35443563529218,7.42192630372013,7.43294247209642,7.44505876223476,7.52853130813975,7.59051171547235,7.61175938792883,7.62464942668778,7.63911107068063,7.63882497396181,7.63079361944085,7.62632933233573,7.6056281451359,7.58638015614496,7.57261742279403,7.58185150838758,7.60248165640362,7.63219259474812,7.67194571351463,7.67433348586592,7.70451978737053,7.73481898047237,7.74611135446152,7.75896095585364,7.77389575879088,7.78035463815908,7.80273624752383,7.82423315287963,7.84458945860981,7.86361509216687,7.8664838941523,7.88927132612556,7.91091123395696,7.9115049345192,7.93008902482788,7.93722321201219,7.94567283637429,7.95510561188896,7.95664481345632,7.95770507125644,7.95362005152642,7.95129481810743,7.94694003173674,7.94020313430157,7.93876152216272,7.9333604200101,7.9315750556666,7.93115857794774,7.93103272617714,7.93297161444203,7.93302941174261,7.93905433383695,7.93983347013425,7.94116821839681,7.93444547453737,7.92303432430781,7.90187174183078,7.901047160284,7.88024838111621,7.8563711399319,7.83443282081458,7.82692555809744,7.83065394091754,7.84357657247123,7.86467172711563,7.89295103649684,7.92316305183363,7.92759584914025,7.94581676208461,7.95731730842456,7.96641327357993,7.96161100739614,7.95170188433365,7.94215218644195,7.92854435720928,7.92017100578791,7.91391618210111,7.90759157085927,7.90667052283561,7.90013945449738,7.88979044967786
