9.19039743093333,8.80167498775,8.44029763764706,8.388989748,7.97196913573333,7.58568327976471,7.56027513625,7.2560822508,6.97546607466667,6.75292219552941,6.58307510909091,6.5003471064,6.45679038769231,6.435817372,6.413405006,6.42215066363636,6.4969774836,6.6296056832,6.8286005216,7.10579534448,7.463020216,7.72695887223529,7.78583579236364,7.88990479504,8.33915725533333,8.775529336,9.06538247173333,9.186664446,9.50431128933333,9.707837955,9.786532927,9.79811771,9.79706717905882,9.72257996981818,9.59078914821053,9.48012013563636,9.374060666,9.33192934042105,9.32550332505263,9.3417946984,9.36067840884211,9.43287680090909,9.495155742,9.5018877032,9.57933668866667,9.61309567577778,9.6797381566,9.74638633025,9.8144009715,9.91037667916667,9.98362340272727,10.0094865422069,10.1184549665,10.2470751753846,10.2528984904348,10.3894879076923,10.452943915,10.534846625,10.654343944,10.7128211929412,10.7456271345455,10.79462976,10.80541174,10.79997206,10.7659334733333,10.7537381088889,10.70706725,10.6291267876923,10.6186517107692,10.5503301709091,10.4726597435294,10.451141535,10.3921279825,10.317670015,10.3145659175,10.2226280622222,10.1200946533333,10.0601695088,10.02519184,9.93777876643478,9.88159247784615,9.88106081,9.9389726925,10.0478437537778,10.185216864,10.18978616,10.2855919767273,10.3374441527692,10.3514256029091,10.335655812,10.266941647,10.1839740317647,10.0655244536923,9.91401531364706,9.72739096425,9.58843308533334,9.46391357688889,9.3536277636,9.29443881254546,9.2609508148
9.1959303224,8.806849596,8.44645632,8.392469336,7.97680734346667,7.590387176,7.56670025090909,7.26389809706667,6.9896932704,6.76253183341176,6.63082589333333,6.52092377066667,6.47351152,6.46832236,6.428810592,6.440878575,6.513068196,6.63936031573333,6.8361029312,7.10948451136,7.46799717866667,7.73065212329412,7.788755696,7.89216162528,8.34350607066667,8.779595552,9.06793845546667,9.19162046711111,9.50910265866667,9.71682359384615,9.79820059323077,9.820330488,9.80658948933333,9.73861763418182,9.607394364,9.492474176,9.38592124733333,9.33838055663158,9.33102109642105,9.3479936688,9.36515234610526,9.43612590181818,9.500019244,9.5064055424,9.58341763733333,9.61725609155556,9.6835741412,9.750825718,9.81698287133333,9.9126954,9.9862029075,10.0114204471724,10.121917478,10.24983776,10.2553023026087,10.3940336,10.45492278,10.5366045,10.6580154618182,10.7150098211765,10.74825314,10.796754624,10.8075749733333,10.80493268,10.76712548,10.7552604844444,10.709066,10.6313150523077,10.6207044266667,10.55247254,10.47463768,10.45428562,10.3936436184615,10.31894573,10.31583661,10.2245641745455,10.1212791073684,10.0610384682667,10.028084416,9.93944291721739,9.88519957066667,9.88508742,9.94203069333333,10.0499098986667,10.18720828,10.1913397866667,10.288031218087,10.3410717886154,10.3643358021818,10.3467922898824,10.281251754,10.1999113105882,10.0772202335385,9.93320575435294,9.748366431,9.60611883408696,9.47551994192593,9.373963122,9.30900260145455,9.29229948084211
9.2010307716,8.811474314,8.45416416,8.39621969333333,7.98150225933333,7.5978753035,7.57411894,7.2708320936,7.0025605136,6.77214147129412,6.64365670666666,6.538732886,6.48949168,6.48369862230769,6.451060123,6.4661668625,6.527888589,6.64911494826667,6.84461477784615,7.11437208892308,7.47297414133333,7.73434537435294,7.79193710610526,7.89441845552,8.3484640232,8.79145932,9.0704944392,9.19624072066667,9.516410749,9.72549938307692,9.80826784676923,9.829483492,9.81560722066667,9.752785052625,9.629479301,9.50106296821053,9.398229051,9.3448317728421,9.33653886778947,9.354502742,9.37071269107692,9.43937500272727,9.50489216044445,9.5109233816,9.5884050685,9.621627738,9.68679015830769,9.755598778,9.81956477116667,9.91501412083333,9.98968601125,10.0133543521379,10.1253799895,10.2524705066667,10.2577061147826,10.3986292842105,10.456901645,10.538883,10.6614782472727,10.7171984494118,10.7497866766667,10.798940416,10.8092759266667,10.80711962,10.7683174866667,10.75678286,10.7109315,10.6331397431579,10.62228484,10.555942055,10.47696812,10.4556364191304,10.39541772,10.32137016,10.317774084,10.2262152072727,10.1224929663158,10.0619074277333,10.03079812,9.941107068,9.887639836,9.88911403,9.94449124,10.0519760435556,10.18893602,10.1928934133333,10.2904238497391,10.3448058098333,10.3718694293333,10.3564678326,10.2955415472593,10.2127491057895,10.0889160133846,9.95239619505882,9.76934189775,9.62053192417391,9.48712630696296,9.39336554175,9.324327564,9.30918903810526
9.2061312208,8.816099032,8.45995008,8.40008590222222,7.98553409911111,7.60751013309091,7.587369184,7.27744675443478,7.01319777252174,6.7813091328,6.65648752,6.55636061661538,6.50547184,6.49217814769231,6.483562152,6.48508393846154,6.5441342184,6.65959117784615,6.85327140430769,7.12146664061538,7.47711872,7.739312604,7.79511851621053,7.89667528576,8.3536826016,8.79700416,9.073246352,9.20086097422222,9.52479564533333,9.73382048266667,9.822484272,9.838636496,9.824624952,9.75829799975,9.651564238,9.50965176042105,9.41322427288889,9.3522860745,9.3420566391579,9.361144496,9.37725152246154,9.44262410363637,9.512457608,9.51509305364706,9.597587203,9.626976844,9.68974091569231,9.760672364,9.825161672,9.92053757777778,9.993169115,10.0153858026667,10.129080344,10.2551032533333,10.2601099269565,10.4012938526316,10.45888051,10.5435706666667,10.664497024,10.7192592533333,10.7513202133333,10.80171264,10.81097688,10.80930656,10.77039712,10.7580559266667,10.7127421111111,10.6346369768421,10.6238652533333,10.55767984,10.4788914773333,10.456730013913,10.3971918215385,10.3232005987097,10.3196377007407,10.227638432,10.1237068252632,10.0627763872,10.03312856,9.94277121878261,9.89008010133333,9.89187066518519,9.94695178666667,10.054531728,10.19066376,10.19444704,10.2928164813913,10.3487357486667,10.3786319146667,10.3659338388,10.3040216106667,10.2198789410526,10.1006117932308,9.97158663576471,9.78872487536842,9.63494501426087,9.498732672,9.423900128,9.34317482023529,9.32607859536842
9.2115648875,8.82072375,8.465736,8.40395211111111,7.98956593888889,7.61477979090909,7.594093825,7.28196892608696,7.01879222608696,6.789477325,6.66722270833333,6.5727998,6.524004,6.50065767307692,6.49293946521739,6.50064596153846,6.56191869,6.67084652307692,6.86008058,7.12851705,7.48036456521739,7.7471607625,7.79860784444444,7.90068353636364,8.3610442,8.80236116666667,9.07728211578947,9.20477692083333,9.53147629444444,9.7413395,9.83857484,9.84807425,9.83364268333333,9.763810946875,9.66235745217391,9.518676975,9.42888232105263,9.35994689375,9.34699764,9.36698518076923,9.38430298,9.44682840625,9.51837552777778,9.51907938235294,9.60317006875,9.63232595,9.69269167307692,9.76592273,9.83331991,9.9260745,9.9963488125,10.0180564333333,10.1330375,10.2578084210526,10.2626533333333,10.4039584210526,10.46241075,10.5469132352941,10.6670364,10.721031,10.75285375,10.805811,10.8126778333333,10.8120269,10.7743545454545,10.7591977083333,10.7141930555556,10.6361342105263,10.62561775,10.559417625,10.4806004666667,10.4578236086957,10.3991075833333,10.3238590322581,10.3203907037037,10.2285465,10.1252290833333,10.0636453466667,10.0353496923077,9.94450785,9.89252036666667,9.89395853703704,9.94941233333333,10.0571882,10.192628,10.1956770434783,10.2952091130435,10.3526656875,10.3853944,10.375399845,10.3125016740741,10.2270087763158,10.1113566966667,9.99077707647059,9.80638842631579,9.64935810434782,9.52234475,9.4913241,9.36202207647059,9.34296815263158
9.217940449,8.826554716,8.46976128,8.409564176,7.99358890610526,7.621918578,7.598174104,7.28649109773913,7.02438667965217,6.7976455172,6.67524196666666,6.58923898338462,6.54264752,6.50913719846154,6.50231677843478,6.51452104444444,6.57161887753846,6.6828313088,6.8657073872,7.135104848,7.48361041043478,7.75121593929412,7.80532415466667,7.905812696,8.36595766030769,8.80574968,9.08131787957895,9.208242111,9.53706622533333,9.74885851733333,9.84729979306667,9.85788104,9.841484384,9.769323894,9.67003916939131,9.532275896,9.43665567073684,9.367470436,9.35119114624,9.37056150984615,9.3928034608,9.45129592,9.52215825155556,9.52306571105883,9.607761136,9.63679699911111,9.69564243046154,9.7730257504,9.8395164696,9.92978445333333,9.99867088166667,10.020727064,10.1369299123478,10.2607182989474,10.26528608,10.4066229894737,10.46636848,10.5493949411765,10.669575776,10.7228027466667,10.7544744673684,10.80759328,10.8140412243478,10.815088616,10.7769552872727,10.76033949,10.715644,10.6378666763636,10.62917368,10.5612420430769,10.482345184,10.4589172034783,10.4010295266667,10.3245174658065,10.3211437066667,10.229454568,10.1271510266667,10.066718496,10.03642528,9.946247644,9.89489802145454,9.89604640888889,9.95180974909091,10.0592917802667,10.19460256,10.1968929252174,10.2978043264,10.3565956263333,10.3923106627368,10.384689944,10.3209817374815,10.2341386115789,10.1214930392,10.0028797585882,9.82405197726316,9.67389242092308,9.560970288,9.5264422544,9.3906410112,9.355847596
9.2243160105,8.832500782,8.47361856,8.416523352,7.99740854378947,7.628582431,7.602254383,7.2910132693913,7.02998113321739,6.8058137094,6.683261225,6.6030039355,6.55724728,6.51838316588235,6.51169409165217,6.52576028333333,6.57845905892308,6.6974632576,6.8713341944,7.141692646,7.48685625565217,7.75490919035294,7.81116874866667,7.910179758,8.36997195138462,8.80913819333333,9.08535364336842,9.21170730116667,9.54265615622222,9.75674993,9.85602474613333,9.86768783,9.849213868,9.774836841125,9.6777208866087,9.545874817,9.44442902042105,9.371848047,9.35538465248,9.37413783892308,9.3996490135,9.45576343375,9.52594097533333,9.528203723,9.61235220325,9.64095741488889,9.69896263226667,9.77865866832,9.84464068613334,9.93349440666667,10.0009929508333,10.0233976946667,10.139338616,10.2636281768421,10.2679188266667,10.4091116,10.46915012,10.5518766470588,10.67227252,10.7245744933333,10.7564115663158,10.80915456,10.8153724052174,10.81623187,10.77946088,10.7614812716667,10.7170949444444,10.6404528072727,10.631496805,10.5633808553846,10.484908668,10.46088053,10.4025346025,10.3251758993548,10.3218967096296,10.230362636,10.129404455,10.0694699486667,10.0375008676923,9.947987438,9.89722736563636,9.89813428074074,9.95415845272727,10.0605314672,10.1960303893333,10.1981088069565,10.3005558528,10.3607021349474,10.3997849886316,10.393705188,10.3294618008889,10.2412684468421,10.1316293817333,10.0124749789412,9.84171552821053,9.69939250338462,9.58708460933333,9.5471381688,9.442664692,9.367308367
9.23572685866667,8.845490968,8.47747584,8.42296229818182,8.00122818147368,7.635246284,7.610002648,7.2958379696,7.03573524266667,6.816860488,6.69128048333333,6.616360772,6.57122992,6.53135185176471,6.52514470933333,6.53699952222222,6.58529924030769,6.709240192,6.877431536,7.1499882216,7.49064496,7.75860244141177,7.81620598133333,7.914209812,8.373538656,8.81252670666667,9.090574624,9.21517249133333,9.548401904,9.76480602,9.8619224496,9.874562834,9.856943352,9.78034978825,9.68540260382609,9.557537804,9.45220237010526,9.376225658,9.35957815872,9.377714168,9.404961814,9.46171493,9.5298653865,9.533851022,9.624568388,9.64511783066667,9.7040772784,9.78149987648,9.84877172586667,9.93720436,10.00331502,10.02586584128,10.1417473196522,10.2665380547368,10.2705515733333,10.4115224,10.47141168,10.5537626666667,10.67499328,10.726805536,10.7583486652632,10.81071584,10.816703586087,10.8170823466667,10.78150432,10.763380528,10.72035325,10.6432111466667,10.63327477,10.5655196676923,10.4871558541176,10.4629765866667,10.40397606,10.3258343329032,10.3226497125926,10.2316727753846,10.13228737,10.070556148,10.0385764553846,9.949809069,9.89955670981818,9.90022215259259,9.95650715636364,10.0617711541333,10.1969518506667,10.1993246886957,10.3033073792,10.3656662682105,10.4072593145263,10.402720432,10.3406783950769,10.2483982821053,10.1417657242667,10.0220701992941,9.8593790791579,9.72030197866667,9.61319893066667,9.5678340832,9.47179226981818,9.378769138
9.247429188,8.857318644,8.48433024,8.42928882181818,8.00504781915789,7.641910137,7.62151486375,7.30277196613333,7.04186250133333,6.828529334,6.70269931111111,6.62959867422222,6.58521256,6.54432053764706,6.543117893,6.5518122125,6.59213942169231,6.71784722070588,6.886809548,7.1592111388,7.49503639764706,7.7647548572,7.8216749768,7.91817152826667,8.376608408,8.826585495,9.096051732,9.2195287304,9.55432065435294,9.773681754,9.86628492613333,9.881427587,9.86588270430769,9.79140129433333,9.69140561825,9.569194022,9.45892529895652,9.380603269,9.363800888,9.38129049707692,9.4102746145,9.467671615,9.53412095075,9.53980778654546,9.630988417,9.65053216966667,9.70919192453333,9.78434108464,9.8529027656,9.94091431333333,10.0055998713333,10.02810917104,10.1441560233043,10.27106256,10.2765234133333,10.4139332,10.47367324,10.5553252222222,10.6772900254545,10.7292859813333,10.7602857642105,10.8122007507692,10.8180347669565,10.8179328233333,10.78354776,10.766120804,10.7226995333333,10.6463719733333,10.635052735,10.5667739234783,10.4886637858824,10.465886965,10.40543402,10.3265887054545,10.32380611,10.2330698030769,10.13425619,10.0716423473333,10.0396520430769,9.95220128575,9.901886054,9.90367541625,9.95885586,10.0630108410667,10.197873312,10.2007840589474,10.30601480448,10.3706304014737,10.4147336404211,10.411735676,10.3582908344615,10.2555281173684,10.1519020668,10.0316654196471,9.87704263010526,9.73871870488889,9.664153704,9.5845097982,9.49701883275,9.390229909
9.25206596,8.865504556,8.49106309565217,8.43303624,8.00919626352941,7.64857399,7.6266152125,7.30970596266667,7.04798976,6.84094357666667,6.724084,6.64147141777778,6.5991952,6.55876807272727,6.564535415,6.5771005,6.60219711,6.72645424941176,6.89604752,7.16499365647059,7.49942783529412,7.77117922666667,7.827719656,7.921932912,8.37967816,8.83420965,9.105307472,9.22507303466667,9.56023940470588,9.78496028,9.87064740266667,9.88829234,9.87836879384615,9.80610248666667,9.6969268525,9.57674608842105,9.46534676173913,9.38498088,9.36835904695652,9.3849714992,9.41342774,9.4702556125,9.538376515,9.54596847636364,9.63710984,9.65677279333334,9.71451024,9.7871822928,9.86030841,9.94465658333333,10.0074575266667,10.0303525008,10.1465580128,10.2756698666667,10.2826664888889,10.4163776,10.47592495,10.5568877777778,10.6790214181818,10.731761025,10.76380224,10.8134617846154,10.8194207636364,10.8187833,10.78618928,10.7682882,10.7244406666667,10.64826076,10.6372024,10.5679828173913,10.4901717176471,10.4692032,10.4070814,10.3284442909091,10.3255003666667,10.2349536,10.1361781333333,10.0727285466667,10.0407776,9.9545935025,9.90591979636364,9.9071987,9.96112984347826,10.064250528,10.1987947733333,10.2022559157895,10.3082160256,10.3755945347368,10.4222079663158,10.41910179,10.37575888,10.282221525,10.163980914,10.04126064,9.89470618105263,9.75713543111111,9.68934512,9.600031734,9.5170440425,9.40169068
9.256702732,8.8696668022,8.49408183652174,8.436515828,8.01346527035294,7.655237843,7.63171556125,7.3184157388,7.05411701866667,6.85455723033333,6.73739541,6.65334416133333,6.61317784,6.57881058727273,6.5914951905,6.59513419166667,6.6244276995,6.7327940608,6.901406384,7.17041890188235,7.50451135692308,7.77815536755556,7.83134400633333,7.92569429573333,8.38323170030769,8.841833805,9.1154067248,9.23061733893333,9.56885287066667,9.7928690025,9.8750098792,9.89469847217391,9.89085488338462,9.8177917274,9.70244808675,9.58104048452631,9.47176822452174,9.3896452474,9.37291720591304,9.38869088144,9.41578898466667,9.472489369375,9.542113108,9.55034863305263,9.6411239578,9.66221431275,9.719990218,9.79002350096,9.86585004866667,9.949294025,10.009315182,10.03259583056,10.14877402016,10.2802771733333,10.2888095644444,10.41975272,10.477903815,10.5584503333333,10.6807528109091,10.7340864425,10.767482728,10.8147228184615,10.8208124527273,10.8196337766667,10.789050096,10.77024554,10.7261818,10.649683132,10.6393906646154,10.5691917113043,10.4918364646154,10.4723952309091,10.40872878,10.3303674044444,10.327309148,10.2370998466667,10.1371304455172,10.0739611528421,10.04194282,9.9568240154,9.91057848472727,9.91076044933333,9.96337642956522,10.066157264,10.1997162346667,10.2037277726316,10.31041724672,10.383665772,10.4296822922105,10.425863223,10.389227216,10.3100284670588,10.1791854278,10.0508558603529,9.9054203688,9.77610703717647,9.711728824,9.6155536698,9.53706925225,9.423014902
9.261339504,8.8738290484,8.4971005773913,8.439995416,8.01773427717647,7.661901696,7.63603736,7.3288167336,7.05961575296,6.8689677808,6.74701852,6.66521690488889,6.627433312,6.60105289,6.61117915709091,6.61199305,6.6375956445,6.7369746176,6.906765248,7.17584414729412,7.51025400615385,7.78226910304,7.83386262266667,7.92982667630769,8.38724599138462,8.84812488,9.12051869226667,9.242942308,9.58003273244444,9.79756838833334,9.87937235573333,9.90066782260869,9.8990165224,9.8266124428,9.707969321,9.58533488063158,9.47818968730435,9.3957739028,9.37747536486956,9.39241026368,9.41815022933333,9.47472312625,9.54535544266667,9.55391534821053,9.6447968116,9.6668947805,9.72513440496552,9.7935675864,9.86929258177778,9.95393146666667,10.0111728373333,10.034964224,10.15099002752,10.28488448,10.2923165136842,10.42312784,10.47988268,10.5600128888889,10.6824842036364,10.73641186,10.771163216,10.8159838523077,10.8222041418182,10.8204842533333,10.790495456,10.7725211466667,10.7276357777778,10.651105504,10.64131588,10.5704006052174,10.4938083753846,10.4735385345455,10.4103057493333,10.3326353422222,10.329342256,10.2386132933333,10.1379257324138,10.0753331941053,10.04310804,9.9587377888,9.91523717309091,9.91451861866667,9.96562301565217,10.071470208,10.2006791876923,10.20537656,10.31261846784,10.392240184,10.4371566181053,10.432624656,10.402695552,10.3259657458824,10.1943899416,10.062858244,9.9150091536,9.79560710023529,9.7309772496,9.63187731247059,9.55566796622222,9.445936444
